generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49576,49576,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78112,49274,49274,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79596,50028,50028,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80954,50955,50955,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78577,49930,49930,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77270,49505,49505,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77395,49530,49530,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79337,50204,50204,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79677,50390,50390,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78981,50279,50279,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78144,49915,49915,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79631,50072,50072,0.013831,0.0164797,0.0,0.0,0.5,0.2,6.0,linear
13,80505,50037,50014,0.0240516,0.0313665,0.0,0.0,0.5,0.2,6.0,linear
14,79350,49096,48993,0.0307208,0.0450774,0.0,0.0,0.5,0.2,6.0,linear
15,79458,48508,48317,0.0386019,0.0604694,0.0,0.0,0.5,0.2,6.0,linear
16,79440,48084,47782,0.0451086,0.0738231,0.0,0.0,0.5,0.2,6.0,linear
17,80074,48084,47668,0.0527312,0.0892223,0.0,0.0,0.5,0.2,6.0,linear
18,80496,47667,47100,0.0600657,0.103997,0.0,0.0,0.5,0.2,6.0,linear
19,81937,47965,47225,0.0658227,0.115444,0.0,0.0,0.5,0.2,6.0,linear
20,82983,48320,47471,0.0728293,0.129068,0.0,0.0,0.5,0.2,6.0,linear
21,83367,48354,47324,0.0764296,0.136008,0.0,0.0,0.5,0.2,6.0,linear
22,82003,47592,46489,0.0816685,0.146495,0.0,0.0,0.5,0.2,6.0,linear
23,82188,47107,45889,0.0885399,0.159439,0.0,0.0,0.5,0.2,6.0,linear
24,82181,46641,45386,0.0926179,0.167399,0.0,0.0,0.5,0.2,6.0,linear
25,83648,47068,45716,0.0978126,0.177539,0.0,0.0,0.5,0.2,6.0,linear
26,83675,46955,45499,0.102326,0.186532,0.0,0.0,0.5,0.2,6.0,linear
27,83181,46441,44901,0.106089,0.19448,0.0,0.0,0.5,0.2,6.0,linear
