generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49735,49735,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78653,49533,49533,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78756,49608,49608,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79485,50386,50386,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79878,50864,50864,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78528,50178,50178,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77369,49789,49789,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78120,49883,49883,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78686,49880,49880,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78400,49754,49754,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78134,49633,49633,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86635,49866,49866,0.0824189,0.094949,0.0,0.0,0.5,1.35,6.0,linear
13,89755,48803,48675,0.134443,0.166637,0.0,0.0,0.5,1.35,6.0,linear
14,87660,46587,46188,0.161792,0.22007,0.000312936,0.0,0.5,1.35,6.0,linear
15,85901,44042,43222,0.192827,0.281924,0.00153565,0.0,0.5,1.35,6.0,linear
16,85726,41662,40184,0.220825,0.338871,0.00428213,0.0,0.5,1.35,6.0,linear
17,86005,39322,36954,0.247099,0.391164,0.00944554,0.0,0.5,1.35,6.0,linear
18,87161,37556,34138,0.271087,0.43684,0.0168246,0.0,0.5,1.35,6.0,linear
19,87137,35853,31111,0.291092,0.472595,0.0265943,0.0,0.5,1.35,6.0,linear
20,87362,34930,28796,0.308331,0.502208,0.0379705,0.0,0.5,1.35,6.0,linear
21,86908,33754,26226,0.325049,0.529512,0.0516703,0.0,0.5,1.35,6.0,linear
22,86352,32618,23637,0.340513,0.55535,0.0657134,0.0,0.5,1.35,6.0,linear
23,85706,31429,21099,0.353663,0.575248,0.0796755,0.0,0.5,1.35,6.0,linear
24,85114,30202,18848,0.366018,0.594534,0.0937437,0.0,0.5,1.35,6.0,linear
25,84232,28984,16653,0.377282,0.612561,0.107117,0.0,0.5,1.35,6.0,linear
26,83401,27820,14690,0.386513,0.626361,0.121604,0.0,0.5,1.35,6.0,linear
27,82283,26817,12953,0.3954,0.640432,0.134008,0.0,0.5,1.35,6.0,linear
28,81355,25770,11373,0.406176,0.656367,0.146078,0.0,0.5,1.35,6.0,linear
29,79980,24683,9938,0.415697,0.669437,0.156456,0.0,0.5,1.35,6.0,linear
30,78888,23725,8647,0.423545,0.679024,0.166445,0.0,0.5,1.35,6.0,linear
31,77919,23045,7798,0.431636,0.689499,0.175223,0.0,0.5,1.35,6.0,linear
32,76360,22106,6790,0.440143,0.702212,0.181503,0.0,0.5,1.35,6.0,linear
33,74608,21233,5951,0.44811,0.711285,0.188273,0.0,0.5,1.35,6.0,linear
34,73705,20596,5432,0.455776,0.722268,0.194075,0.0,0.5,1.35,6.0,linear
35,72080,19690,4748,0.463049,0.73238,0.20006,0.0,0.5,1.35,6.0,linear
36,70822,18833,4188,0.472499,0.742911,0.204471,0.0,0.5,1.35,6.0,linear
37,68678,17818,3619,0.480444,0.75195,0.207963,0.0,0.5,1.35,6.0,linear
38,66902,16873,3232,0.485051,0.757752,0.210505,0.0,0.5,1.35,6.0,linear
39,65930,16333,2918,0.49425,0.767079,0.212042,0.0,0.5,1.35,6.0,linear
40,63878,15610,2689,0.500732,0.774754,0.21236,0.0,0.5,1.35,6.0,linear
41,62018,14882,2444,0.50553,0.781185,0.214472,0.0,0.5,1.35,6.0,linear
42,60718,14182,2228,0.512728,0.787881,0.215447,0.0,0.5,1.35,6.0,linear
43,59204,13510,2051,0.519294,0.794214,0.21463,0.0,0.5,1.35,6.0,linear
44,57735,12944,1886,0.523866,0.798832,0.215425,0.0,0.5,1.35,6.0,linear
45,55825,12311,1762,0.530933,0.805021,0.21408,0.0,0.5,1.35,6.0,linear
46,54439,11726,1600,0.538349,0.812424,0.212567,0.0,0.5,1.35,6.0,linear
47,52777,11127,1489,0.546337,0.819691,0.21066,0.0,0.5,1.35,6.0,linear
48,51381,10546,1349,0.552626,0.827062,0.209988,0.0,0.5,1.35,6.0,linear
49,50047,9918,1198,0.559503,0.832759,0.210782,0.0,0.5,1.35,6.0,linear
50,48412,9360,1059,0.567615,0.840765,0.209606,0.0,0.5,1.35,6.0,linear
51,46477,8682,911,0.575273,0.848092,0.2088,0.0,0.5,1.35,6.0,linear
52,45145,8194,780,0.586175,0.856068,0.206145,0.0,0.5,1.35,6.0,linear
53,42983,7567,726,0.595728,0.864913,0.203018,0.0,0.5,1.35,6.0,linear
54,41333,6900,635,0.606779,0.872386,0.200041,0.0,0.5,1.35,6.0,linear
55,39380,6392,557,0.617176,0.879915,0.196751,0.0,0.5,1.35,6.0,linear
56,37829,5935,468,0.628864,0.887763,0.193754,0.0,0.5,1.35,6.0,linear
57,35685,5353,426,0.640624,0.896786,0.192097,0.0,0.5,1.35,6.0,linear
58,34147,4834,346,0.653749,0.907088,0.185966,0.0,0.5,1.35,6.0,linear
59,32478,4253,263,0.666877,0.913818,0.183583,0.0,0.5,1.35,6.0,linear
60,30963,3838,223,0.683292,0.919526,0.177652,0.0,0.5,1.35,6.0,linear
61,28996,3415,189,0.699245,0.927015,0.171033,0.0,0.5,1.35,6.0,linear
62,27308,2915,158,0.712917,0.93413,0.166999,0.0,0.5,1.35,6.0,linear
63,25657,2538,126,0.728937,0.94104,0.159539,0.0,0.5,1.35,6.0,linear
64,24011,2215,106,0.743127,0.94593,0.151712,0.0,0.5,1.35,6.0,linear
