generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49582,49582,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77942,49096,49096,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79349,49997,49997,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80678,50901,50901,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79564,50612,50612,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77428,49803,49803,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77891,50144,50144,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79024,50433,50433,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77912,49859,49859,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77327,49353,49353,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77949,49531,49531,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80233,50107,50107,0.0101409,0.0119677,0.0,0.0,0.5,0.15,6.0,linear
13,80829,50029,50010,0.0176034,0.02281,0.0,0.0,0.5,0.15,6.0,linear
14,79934,49316,49260,0.0222963,0.0322953,0.0,0.0,0.5,0.15,6.0,linear
15,79778,49187,49104,0.0282774,0.0444222,0.0,0.0,0.5,0.15,6.0,linear
16,80253,49156,49022,0.0339581,0.0553552,0.0,0.0,0.5,0.15,6.0,linear
17,79922,48683,48461,0.0390383,0.0656609,0.0,0.0,0.5,0.15,6.0,linear
18,79237,47967,47647,0.0446774,0.077244,0.0,0.0,0.5,0.15,6.0,linear
19,80181,48154,47765,0.0499765,0.087953,0.0,0.0,0.5,0.15,6.0,linear
20,81921,48822,48332,0.0537396,0.0954432,0.0,0.0,0.5,0.15,6.0,linear
21,82087,48621,48047,0.0583564,0.104342,0.0,0.0,0.5,0.15,6.0,linear
22,81233,48195,47584,0.0629769,0.113342,0.0,0.0,0.5,0.15,6.0,linear
23,81576,48036,47371,0.06595,0.119233,0.0,0.0,0.5,0.15,6.0,linear
24,81118,47447,46737,0.0694571,0.126471,0.0,0.0,0.5,0.15,6.0,linear
25,82334,47645,46842,0.0741996,0.135596,0.0,0.0,0.5,0.15,6.0,linear
26,82952,47932,47042,0.076071,0.139327,0.0,0.0,0.5,0.15,6.0,linear
27,83038,47878,46992,0.0795109,0.145676,0.0,0.0,0.5,0.15,6.0,linear
28,83510,47769,46815,0.0829315,0.15235,0.0,0.0,0.5,0.15,6.0,linear
29,82585,47043,46048,0.0852589,0.156738,0.0,0.0,0.5,0.15,6.0,linear
30,82694,47053,46032,0.087381,0.161229,0.0,0.0,0.5,0.15,6.0,linear
31,83155,47154,46099,0.0895706,0.165386,0.0,0.0,0.5,0.15,6.0,linear
32,83696,47307,46183,0.0917723,0.169647,0.0,0.0,0.5,0.15,6.0,linear
33,84034,47159,45955,0.0941468,0.174002,0.0,0.0,0.5,0.15,6.0,linear
34,83425,46986,45791,0.0957729,0.177227,0.0,0.0,0.5,0.15,6.0,linear
35,84000,47176,45974,0.097405,0.180687,0.0,0.0,0.5,0.15,6.0,linear
36,83569,46789,45595,0.100112,0.185963,0.0,0.0,0.5,0.15,6.0,linear
37,83631,46648,45443,0.102273,0.190485,0.0,0.0,0.5,0.15,6.0,linear
38,83335,46286,45060,0.104612,0.194763,0.0,0.0,0.5,0.15,6.0,linear
39,83621,46292,45019,0.107263,0.199614,0.0,0.0,0.5,0.15,6.0,linear
40,83850,46253,44931,0.10843,0.202004,0.0,0.0,0.5,0.15,6.0,linear
41,83581,45901,44556,0.109709,0.204471,0.0,0.0,0.5,0.15,6.0,linear
42,83852,45969,44582,0.112704,0.210497,0.0,0.0,0.5,0.15,6.0,linear
43,84602,46125,44721,0.113098,0.210865,0.0,0.0,0.5,0.15,6.0,linear
44,84532,46298,44825,0.113606,0.21235,0.0,0.0,0.5,0.15,6.0,linear
45,84644,46431,44919,0.11479,0.214284,0.0,0.0,0.5,0.15,6.0,linear
46,83825,45972,44452,0.116304,0.217214,0.0,0.0,0.5,0.15,6.0,linear
47,83892,45857,44355,0.117885,0.220211,0.0,0.0,0.5,0.15,6.0,linear
48,83709,45617,44153,0.119773,0.224138,0.0,0.0,0.5,0.15,6.0,linear
49,83836,45244,43721,0.121903,0.227688,0.0,0.0,0.5,0.15,6.0,linear
50,83591,45097,43555,0.123601,0.231487,0.0,0.0,0.5,0.15,6.0,linear
51,83962,45174,43610,0.12539,0.235117,0.0,0.0,0.5,0.15,6.0,linear
52,84765,45357,43728,0.125815,0.235313,0.0,0.0,0.5,0.15,6.0,linear
53,85067,45545,43890,0.126493,0.236516,0.0,0.0,0.5,0.15,6.0,linear
54,84879,45602,43952,0.127507,0.238754,0.0,0.0,0.5,0.15,6.0,linear
55,84607,45516,43804,0.12798,0.239045,0.0,0.0,0.5,0.15,6.0,linear
56,84231,45241,43565,0.129133,0.241574,0.0,0.0,0.5,0.15,6.0,linear
57,84013,44907,43291,0.130652,0.244719,0.0,0.0,0.5,0.15,6.0,linear
58,84225,44753,43040,0.132217,0.248235,0.0,0.0,0.5,0.15,6.0,linear
59,84549,44844,43071,0.133343,0.249697,0.0,0.0,0.5,0.15,6.0,linear
60,84785,44840,43071,0.134081,0.251287,0.0,0.0,0.5,0.15,6.0,linear
61,84971,44981,43212,0.13496,0.252301,0.0,0.0,0.5,0.15,6.0,linear
62,84685,44801,43040,0.136088,0.254481,0.0,0.0,0.5,0.15,6.0,linear
63,83968,44408,42660,0.137797,0.25775,0.0,0.0,0.5,0.15,6.0,linear
