generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49018,49018,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77866,48882,48882,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80323,50370,50370,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,82361,51627,51627,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79608,50862,50862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76296,49326,49326,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,75808,48862,48862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78255,49599,49599,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79482,50270,50270,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79789,50524,50524,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78382,50115,50115,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78779,49928,49928,0.0100886,0.0119537,0.0,0.0,0.5,0.15,6.0,linear
13,79498,49870,49870,0.0182914,0.0237905,0.0,0.0,0.5,0.15,6.0,linear
14,78370,49057,49057,0.0226996,0.0329449,0.0,0.0,0.5,0.15,6.0,linear
15,78698,48659,48659,0.0280965,0.0438446,0.0,0.0,0.5,0.15,6.0,linear
16,79580,48764,48764,0.0341114,0.0560365,0.0,0.0,0.5,0.15,6.0,linear
17,80644,48931,48931,0.0387387,0.0656355,0.0,0.0,0.5,0.15,6.0,linear
18,81000,48715,48715,0.0422901,0.0724536,0.0,0.0,0.5,0.15,6.0,linear
19,79953,47875,47875,0.0471624,0.0820365,0.0,0.0,0.5,0.15,6.0,linear
20,80301,48130,48130,0.0507491,0.0893166,0.0,0.0,0.5,0.15,6.0,linear
21,81644,48226,48226,0.054706,0.0975813,0.0,0.0,0.5,0.15,6.0,linear
22,81848,48057,48057,0.0576678,0.103461,0.0,0.0,0.5,0.15,6.0,linear
23,81329,47518,47518,0.0623736,0.112617,0.0,0.0,0.5,0.15,6.0,linear
24,81776,47471,47471,0.0646279,0.117333,0.0,0.0,0.5,0.15,6.0,linear
25,82467,47744,47744,0.0664857,0.121513,0.0,0.0,0.5,0.15,6.0,linear
26,82596,47517,47517,0.0692106,0.126747,0.0,0.0,0.5,0.15,6.0,linear
27,82356,47316,47316,0.0712318,0.130779,0.0,0.0,0.5,0.15,6.0,linear
28,82206,47188,47188,0.0724798,0.134029,0.0,0.0,0.5,0.15,6.0,linear
29,82731,47128,47128,0.0747316,0.138249,0.0,0.0,0.5,0.15,6.0,linear
30,82696,47091,47091,0.0751656,0.138633,0.0,0.0,0.5,0.15,6.0,linear
31,82095,46758,46758,0.0777935,0.143823,0.0,0.0,0.5,0.15,6.0,linear
32,82500,46766,46766,0.0806043,0.149769,0.0,0.0,0.5,0.15,6.0,linear
33,83366,46847,46847,0.0821007,0.152385,0.0,0.0,0.5,0.15,6.0,linear
34,84171,47117,47117,0.0822261,0.153206,0.0,0.0,0.5,0.15,6.0,linear
35,83846,47101,47101,0.0835993,0.155784,0.0,0.0,0.5,0.15,6.0,linear
36,83126,46719,46719,0.0841105,0.156857,0.0,0.0,0.5,0.15,6.0,linear
37,82764,46521,46521,0.0854196,0.159542,0.0,0.0,0.5,0.15,6.0,linear
38,83296,46661,46661,0.0878211,0.164106,0.0,0.0,0.5,0.15,6.0,linear
39,83655,46585,46585,0.0877725,0.163711,0.0,0.0,0.5,0.15,6.0,linear
40,83455,46500,46500,0.0884208,0.165321,0.0,0.0,0.5,0.15,6.0,linear
41,83751,46570,46570,0.0893863,0.167267,0.0,0.0,0.5,0.15,6.0,linear
42,83494,46211,46211,0.0913331,0.171157,0.0,0.0,0.5,0.15,6.0,linear
43,83633,46309,46309,0.0917089,0.171768,0.0,0.0,0.5,0.15,6.0,linear
44,83720,46295,46295,0.0913179,0.171232,0.0,0.0,0.5,0.15,6.0,linear
45,83743,46357,46357,0.0920532,0.172486,0.0,0.0,0.5,0.15,6.0,linear
46,82762,45915,45915,0.0931348,0.17474,0.0,0.0,0.5,0.15,6.0,linear
47,83603,46156,46156,0.0933143,0.175099,0.0,0.0,0.5,0.15,6.0,linear
48,83691,46240,46240,0.0929055,0.174449,0.0,0.0,0.5,0.15,6.0,linear
49,83041,45700,45700,0.0938654,0.17674,0.0,0.0,0.5,0.15,6.0,linear
50,83206,45575,45575,0.0940908,0.177275,0.0,0.0,0.5,0.15,6.0,linear
51,83570,45947,45947,0.094757,0.17852,0.0,0.0,0.5,0.15,6.0,linear
52,83928,45901,45901,0.0947718,0.178304,0.0,0.0,0.5,0.15,6.0,linear
53,84065,46148,46148,0.095448,0.179756,0.0,0.0,0.5,0.15,6.0,linear
54,83412,45851,45851,0.0965511,0.181968,0.0,0.0,0.5,0.15,6.0,linear
55,83614,45700,45700,0.0976468,0.183948,0.0,0.0,0.5,0.15,6.0,linear
56,83465,45613,45613,0.0977568,0.18386,0.0,0.0,0.5,0.15,6.0,linear
57,83446,45713,45713,0.0981165,0.184867,0.0,0.0,0.5,0.15,6.0,linear
58,84129,45919,45919,0.0982805,0.184926,0.0,0.0,0.5,0.15,6.0,linear
59,83767,45609,45609,0.0988121,0.185936,0.0,0.0,0.5,0.15,6.0,linear
60,83943,45772,45772,0.0996489,0.187948,0.0,0.0,0.5,0.15,6.0,linear
61,84009,45810,45810,0.0997024,0.188181,0.0,0.0,0.5,0.15,6.0,linear
62,83540,45585,45585,0.100284,0.189503,0.0,0.0,0.5,0.15,6.0,linear
63,83700,45706,45706,0.0987989,0.186857,0.0,0.0,0.5,0.15,6.0,linear
64,84443,46035,46035,0.0990987,0.187028,0.0,0.0,0.5,0.15,6.0,linear
65,84472,46175,46175,0.0979613,0.184751,0.0,0.0,0.5,0.15,6.0,linear
66,84299,46038,46038,0.0980649,0.185197,0.0,0.0,0.5,0.15,6.0,linear
67,83966,45944,45944,0.0991012,0.187105,0.0,0.0,0.5,0.15,6.0,linear
68,84606,46115,46115,0.0981976,0.185168,0.0,0.0,0.5,0.15,6.0,linear
69,83657,45604,45604,0.0982347,0.185567,0.0,0.0,0.5,0.15,6.0,linear
70,83825,45581,45581,0.0994297,0.187784,0.0,0.0,0.5,0.15,6.0,linear
71,84650,46135,46135,0.0982128,0.185222,0.0,0.0,0.5,0.15,6.0,linear
72,84222,45844,45844,0.0978495,0.184481,0.0,0.0,0.5,0.15,6.0,linear
73,83480,45665,45665,0.0977889,0.184675,0.0,0.0,0.5,0.15,6.0,linear
74,83985,45917,45917,0.0976183,0.184163,0.0,0.0,0.5,0.15,6.0,linear
75,84138,46090,46090,0.0960109,0.180808,0.0,0.0,0.5,0.15,6.0,linear
76,83440,45838,45838,0.0971847,0.18295,0.0,0.0,0.5,0.15,6.0,linear
77,83717,45974,45974,0.0970959,0.182938,0.0,0.0,0.5,0.15,6.0,linear
78,84516,46064,46064,0.0969335,0.182773,0.0,0.0,0.5,0.15,6.0,linear
79,83847,45850,45850,0.0974581,0.183829,0.0,0.0,0.5,0.15,6.0,linear
80,83757,45866,45866,0.0975403,0.184094,0.0,0.0,0.5,0.15,6.0,linear
81,84141,46072,46072,0.0987807,0.18608,0.0,0.0,0.5,0.15,6.0,linear
82,83915,45931,45931,0.097418,0.183889,0.0,0.0,0.5,0.15,6.0,linear
83,83879,46067,46067,0.0982039,0.185653,0.0,0.0,0.5,0.15,6.0,linear
84,84096,46171,46171,0.0978019,0.184826,0.0,0.0,0.5,0.15,6.0,linear
85,83554,45567,45567,0.0990911,0.186711,0.0,0.0,0.5,0.15,6.0,linear
86,83741,45449,45449,0.0999155,0.188301,0.0,0.0,0.5,0.15,6.0,linear
87,83732,45423,45423,0.0994349,0.187643,0.0,0.0,0.5,0.15,6.0,linear
88,84321,45836,45836,0.0996787,0.188507,0.0,0.0,0.5,0.15,6.0,linear
89,84494,45775,45775,0.100036,0.189183,0.0,0.0,0.5,0.15,6.0,linear
90,84214,45943,45943,0.0991166,0.187377,0.0,0.0,0.5,0.15,6.0,linear
91,84167,46170,46170,0.0988405,0.186483,0.0,0.0,0.5,0.15,6.0,linear
