generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49217,49217,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78263,49279,49279,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80826,50829,50829,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80461,50883,50883,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77450,49575,49575,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77123,49422,49422,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78503,49793,49793,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79364,50315,50315,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79244,50386,50386,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77790,49854,49854,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78320,49861,49861,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85728,50051,50051,0.0698231,0.080504,0.0,0.0,0.5,1.125,6.0,linear
13,87547,48447,48447,0.115972,0.144175,0.0,0.0,0.5,1.125,6.0,linear
14,85167,46119,46119,0.139114,0.191409,0.000235409,0.0,0.5,1.125,6.0,linear
15,84265,44078,44050,0.162711,0.240805,0.00119867,0.0,0.5,1.125,6.0,linear
16,84632,42243,42105,0.186344,0.288977,0.00333187,0.0,0.5,1.125,6.0,linear
17,84784,40144,39771,0.207831,0.332832,0.00713066,0.0,0.5,1.125,6.0,linear
18,84630,37850,37071,0.226384,0.370803,0.0134128,0.0,0.5,1.125,6.0,linear
19,84974,36414,34947,0.239062,0.397459,0.0213806,0.0,0.5,1.125,6.0,linear
20,85772,35516,33145,0.250597,0.421518,0.0310144,0.0,0.5,1.125,6.0,linear
21,85491,34110,30693,0.259567,0.439116,0.042588,0.0,0.5,1.125,6.0,linear
22,85347,33351,28774,0.267374,0.455466,0.0554194,0.0,0.5,1.125,6.0,linear
23,84713,32188,26392,0.274022,0.468646,0.069051,0.0,0.5,1.125,6.0,linear
24,84629,31602,24627,0.282116,0.484255,0.082695,0.0,0.5,1.125,6.0,linear
25,84337,30838,22742,0.286534,0.492824,0.0955269,0.0,0.5,1.125,6.0,linear
26,83209,29973,20958,0.292505,0.505113,0.108608,0.0,0.5,1.125,6.0,linear
27,82484,29322,19307,0.295988,0.511945,0.120104,0.0,0.5,1.125,6.0,linear
28,81953,28752,17914,0.298119,0.51587,0.13357,0.0,0.5,1.125,6.0,linear
29,82296,28538,16858,0.301687,0.522705,0.144266,0.0,0.5,1.125,6.0,linear
30,81671,27831,15541,0.30727,0.532135,0.153511,0.0,0.5,1.125,6.0,linear
31,81093,27374,14526,0.308094,0.533638,0.162678,0.0,0.5,1.125,6.0,linear
32,80769,27173,13648,0.308813,0.537008,0.171548,0.0,0.5,1.125,6.0,linear
33,80379,26688,12764,0.31156,0.541243,0.178358,0.0,0.5,1.125,6.0,linear
34,79643,26457,12028,0.312177,0.541607,0.186613,0.0,0.5,1.125,6.0,linear
35,78910,26129,11320,0.314408,0.546087,0.192963,0.0,0.5,1.125,6.0,linear
36,78647,25963,10843,0.316138,0.548316,0.197255,0.0,0.5,1.125,6.0,linear
37,78100,25689,10386,0.31824,0.551997,0.201221,0.0,0.5,1.125,6.0,linear
38,77655,25255,9933,0.320319,0.556802,0.204925,0.0,0.5,1.125,6.0,linear
39,77542,24993,9617,0.321186,0.558021,0.207881,0.0,0.5,1.125,6.0,linear
40,77071,24670,9275,0.32278,0.560152,0.210438,0.0,0.5,1.125,6.0,linear
41,76695,24362,8942,0.322876,0.561755,0.212524,0.0,0.5,1.125,6.0,linear
42,76562,24305,8776,0.326505,0.567283,0.213419,0.0,0.5,1.125,6.0,linear
43,76064,23940,8493,0.326545,0.566552,0.214485,0.0,0.5,1.125,6.0,linear
44,75561,23681,8496,0.328153,0.569338,0.215515,0.0,0.5,1.125,6.0,linear
45,75355,23536,8271,0.32823,0.569377,0.215453,0.0,0.5,1.125,6.0,linear
46,74606,23293,8085,0.328889,0.570351,0.218343,0.0,0.5,1.125,6.0,linear
47,74436,23055,7942,0.332004,0.57584,0.218738,0.0,0.5,1.125,6.0,linear
48,74166,22713,7808,0.335141,0.58113,0.217958,0.0,0.5,1.125,6.0,linear
49,73815,22575,7638,0.334999,0.580673,0.219344,0.0,0.5,1.125,6.0,linear
50,73074,22393,7445,0.3347,0.580608,0.221525,0.0,0.5,1.125,6.0,linear
51,73161,22353,7349,0.335603,0.581981,0.2219,0.0,0.5,1.125,6.0,linear
52,73002,22222,7273,0.336471,0.58246,0.22257,0.0,0.5,1.125,6.0,linear
53,72554,22043,7182,0.335916,0.582051,0.223166,0.0,0.5,1.125,6.0,linear
54,72386,22111,7154,0.335688,0.582074,0.223797,0.0,0.5,1.125,6.0,linear
55,72604,22188,7179,0.33857,0.587691,0.224162,0.0,0.5,1.125,6.0,linear
56,72858,22024,7188,0.339923,0.589938,0.223737,0.0,0.5,1.125,6.0,linear
57,72621,21910,7149,0.34014,0.58994,0.223532,0.0,0.5,1.125,6.0,linear
58,72020,21745,7045,0.338899,0.587759,0.224408,0.0,0.5,1.125,6.0,linear
59,71815,21485,6897,0.339513,0.587313,0.224506,0.0,0.5,1.125,6.0,linear
60,71377,21331,6810,0.340922,0.589792,0.225641,0.0,0.5,1.125,6.0,linear
61,71237,21309,6761,0.340145,0.589438,0.225572,0.0,0.5,1.125,6.0,linear
62,70882,21302,6700,0.341349,0.591466,0.225398,0.0,0.5,1.125,6.0,linear
63,71392,21187,6666,0.342294,0.592701,0.226114,0.0,0.5,1.125,6.0,linear
64,70533,21030,6533,0.341504,0.591486,0.226654,0.0,0.5,1.125,6.0,linear
65,70621,20984,6538,0.343778,0.595023,0.226944,0.0,0.5,1.125,6.0,linear
66,69951,20845,6426,0.344475,0.596233,0.226137,0.0,0.5,1.125,6.0,linear
67,69860,20618,6443,0.345179,0.597633,0.225909,0.0,0.5,1.125,6.0,linear
68,69967,20599,6409,0.345877,0.598597,0.226015,0.0,0.5,1.125,6.0,linear
69,69749,20345,6236,0.347797,0.602305,0.225747,0.0,0.5,1.125,6.0,linear
70,69405,20427,6188,0.347744,0.601781,0.225857,0.0,0.5,1.125,6.0,linear
71,68940,20094,6071,0.348953,0.603547,0.226814,0.0,0.5,1.125,6.0,linear
72,68830,19847,5993,0.349762,0.604207,0.225569,0.0,0.5,1.125,6.0,linear
73,68810,19894,6034,0.348818,0.602687,0.227011,0.0,0.5,1.125,6.0,linear
74,68474,19743,5904,0.349771,0.604109,0.225888,0.0,0.5,1.125,6.0,linear
75,68067,19676,5947,0.34956,0.605067,0.226674,0.0,0.5,1.125,6.0,linear
76,68580,19626,5901,0.350748,0.606477,0.226764,0.0,0.5,1.125,6.0,linear
77,68164,19542,5900,0.350807,0.606213,0.227157,0.0,0.5,1.125,6.0,linear
78,68086,19324,5862,0.35143,0.60701,0.226787,0.0,0.5,1.125,6.0,linear
79,67895,19444,5859,0.352688,0.608851,0.225954,0.0,0.5,1.125,6.0,linear
80,67572,19313,5841,0.351978,0.608181,0.226252,0.0,0.5,1.125,6.0,linear
81,67457,19280,5879,0.352564,0.608654,0.226397,0.0,0.5,1.125,6.0,linear
82,67105,19051,5776,0.353862,0.610582,0.22442,0.0,0.5,1.125,6.0,linear
83,67012,19002,5760,0.353177,0.608982,0.225822,0.0,0.5,1.125,6.0,linear
84,66771,19110,5831,0.352117,0.607532,0.224737,0.0,0.5,1.125,6.0,linear
85,67070,19359,5897,0.353165,0.60922,0.224723,0.0,0.5,1.125,6.0,linear
86,67362,19265,5788,0.352833,0.609241,0.224539,0.0,0.5,1.125,6.0,linear
87,67718,19331,5879,0.353331,0.610764,0.223459,0.0,0.5,1.125,6.0,linear
88,67267,19050,5796,0.353677,0.611491,0.224654,0.0,0.5,1.125,6.0,linear
89,67341,19067,5813,0.353559,0.609669,0.225761,0.0,0.5,1.125,6.0,linear
90,67051,19122,5785,0.351751,0.607078,0.226039,0.0,0.5,1.125,6.0,linear
91,67029,19304,5872,0.349547,0.603162,0.226075,0.0,0.5,1.125,6.0,linear
92,66955,19401,5896,0.349606,0.603181,0.224967,0.0,0.5,1.125,6.0,linear
93,67788,19626,5987,0.348932,0.601199,0.226137,0.0,0.5,1.125,6.0,linear
94,68053,19846,6048,0.349371,0.602413,0.225287,0.0,0.5,1.125,6.0,linear
95,68077,19806,6142,0.349407,0.60418,0.225422,0.0,0.5,1.125,6.0,linear
96,68219,19655,6090,0.350863,0.606995,0.224548,0.0,0.5,1.125,6.0,linear
97,68316,19534,6044,0.350801,0.606601,0.223826,0.0,0.5,1.125,6.0,linear
98,68285,19503,6031,0.35132,0.606748,0.222677,0.0,0.5,1.125,6.0,linear
99,67767,19489,5988,0.349933,0.603771,0.2243,0.0,0.5,1.125,6.0,linear
100,67318,19413,6073,0.349597,0.603438,0.224314,0.0,0.5,1.125,6.0,linear
101,67244,19392,5984,0.348761,0.601777,0.225067,0.0,0.5,1.125,6.0,linear
102,67381,19482,6018,0.348903,0.602912,0.223883,0.0,0.5,1.125,6.0,linear
103,67828,19633,6145,0.34979,0.603114,0.222981,0.0,0.5,1.125,6.0,linear
104,68015,19754,6157,0.349644,0.603419,0.22306,0.0,0.5,1.125,6.0,linear
105,67926,19623,6095,0.349654,0.603689,0.223955,0.0,0.5,1.125,6.0,linear
106,68235,19681,6131,0.349321,0.60349,0.224282,0.0,0.5,1.125,6.0,linear
107,67969,19646,6168,0.350073,0.60476,0.225065,0.0,0.5,1.125,6.0,linear
108,68112,19628,6070,0.349009,0.60216,0.224941,0.0,0.5,1.125,6.0,linear
109,67956,19548,5977,0.347866,0.600264,0.225721,0.0,0.5,1.125,6.0,linear
110,67939,19775,6087,0.347319,0.59925,0.226446,0.0,0.5,1.125,6.0,linear
111,67881,19869,6129,0.347921,0.60094,0.226093,0.0,0.5,1.125,6.0,linear
112,68227,19670,6051,0.348844,0.60244,0.226852,0.0,0.5,1.125,6.0,linear
113,68522,19841,6140,0.349668,0.603635,0.225981,0.0,0.5,1.125,6.0,linear
114,67887,19758,6072,0.349408,0.603497,0.225294,0.0,0.5,1.125,6.0,linear
115,68223,19803,6056,0.349932,0.604669,0.225393,0.0,0.5,1.125,6.0,linear
116,68276,19660,6018,0.349446,0.60356,0.226829,0.0,0.5,1.125,6.0,linear
117,68331,19862,6152,0.349812,0.604631,0.226338,0.0,0.5,1.125,6.0,linear
118,68200,19664,6033,0.351797,0.608268,0.225749,0.0,0.5,1.125,6.0,linear
119,68277,19521,6003,0.352257,0.608524,0.225148,0.0,0.5,1.125,6.0,linear
120,68048,19363,5969,0.353214,0.610607,0.224899,0.0,0.5,1.125,6.0,linear
121,67797,19161,5855,0.351976,0.608879,0.225937,0.0,0.5,1.125,6.0,linear
122,67842,19149,5836,0.35297,0.609382,0.225284,0.0,0.5,1.125,6.0,linear
123,67053,19054,5799,0.352109,0.608105,0.225015,0.0,0.5,1.125,6.0,linear
124,66825,19149,5919,0.351825,0.606422,0.224819,0.0,0.5,1.125,6.0,linear
125,66915,19097,5869,0.352785,0.608455,0.224993,0.0,0.5,1.125,6.0,linear
126,67300,19131,5870,0.351798,0.606775,0.225959,0.0,0.5,1.125,6.0,linear
127,67274,19194,5788,0.352698,0.607602,0.226619,0.0,0.5,1.125,6.0,linear
128,67091,19016,5663,0.353255,0.609446,0.227058,0.0,0.5,1.125,6.0,linear
129,66986,19129,5710,0.353062,0.609166,0.226782,0.0,0.5,1.125,6.0,linear
130,67327,19131,5719,0.353695,0.610138,0.226797,0.0,0.5,1.125,6.0,linear
131,67128,19061,5689,0.353894,0.610674,0.228008,0.0,0.5,1.125,6.0,linear
132,66971,19089,5681,0.352484,0.609813,0.228113,0.0,0.5,1.125,6.0,linear
133,66998,19088,5631,0.353296,0.609531,0.227798,0.0,0.5,1.125,6.0,linear
134,66942,19088,5588,0.355312,0.612932,0.226907,0.0,0.5,1.125,6.0,linear
135,67090,19068,5631,0.354814,0.611625,0.227261,0.0,0.5,1.125,6.0,linear
136,66737,18956,5606,0.354487,0.610871,0.228397,0.0,0.5,1.125,6.0,linear
137,66660,18842,5532,0.355718,0.613994,0.228166,0.0,0.5,1.125,6.0,linear
138,66137,18698,5448,0.354332,0.611515,0.229069,0.0,0.5,1.125,6.0,linear
139,65863,18649,5418,0.354928,0.611651,0.229143,0.0,0.5,1.125,6.0,linear
140,65853,18525,5322,0.356183,0.614035,0.227532,0.0,0.5,1.125,6.0,linear
141,66023,18476,5295,0.357293,0.61521,0.227846,0.0,0.5,1.125,6.0,linear
142,65831,18487,5356,0.355686,0.613276,0.228401,0.0,0.5,1.125,6.0,linear
143,65486,18318,5315,0.356905,0.615011,0.227976,0.0,0.5,1.125,6.0,linear
144,65368,18224,5297,0.356329,0.613653,0.228567,0.0,0.5,1.125,6.0,linear
145,65405,18331,5309,0.357334,0.614972,0.229529,0.0,0.5,1.125,6.0,linear
146,65259,18204,5261,0.358247,0.616688,0.228413,0.0,0.5,1.125,6.0,linear
147,65770,18296,5362,0.355545,0.611384,0.228402,0.0,0.5,1.125,6.0,linear
148,65708,18381,5415,0.354659,0.610068,0.227856,0.0,0.5,1.125,6.0,linear
149,65533,18460,5380,0.352493,0.606989,0.22828,0.0,0.5,1.125,6.0,linear
150,65630,18575,5552,0.352224,0.606277,0.228281,0.0,0.5,1.125,6.0,linear
151,65671,18714,5595,0.353218,0.607243,0.227921,0.0,0.5,1.125,6.0,linear
152,65942,18925,5739,0.353574,0.608708,0.226505,0.0,0.5,1.125,6.0,linear
153,66018,18863,5759,0.35434,0.610918,0.224865,0.0,0.5,1.125,6.0,linear
154,66294,18810,5619,0.353597,0.609016,0.225223,0.0,0.5,1.125,6.0,linear
155,66384,18890,5702,0.353311,0.608991,0.225944,0.0,0.5,1.125,6.0,linear
156,66650,18922,5676,0.353311,0.608982,0.225828,0.0,0.5,1.125,6.0,linear
157,66780,18934,5650,0.35322,0.60795,0.225748,0.0,0.5,1.125,6.0,linear
158,66997,19133,5765,0.351772,0.606144,0.225585,0.0,0.5,1.125,6.0,linear
159,66612,19060,5779,0.350773,0.604188,0.226648,0.0,0.5,1.125,6.0,linear
160,67092,19285,5830,0.351165,0.604545,0.226479,0.0,0.5,1.125,6.0,linear
161,66693,19296,5776,0.350557,0.605662,0.226715,0.0,0.5,1.125,6.0,linear
162,67133,19346,5734,0.350276,0.604566,0.227008,0.0,0.5,1.125,6.0,linear
163,67132,19357,5747,0.352766,0.608425,0.227307,0.0,0.5,1.125,6.0,linear
164,67251,19222,5748,0.35054,0.605148,0.22802,0.0,0.5,1.125,6.0,linear
165,67524,19364,5809,0.350489,0.605824,0.227744,0.0,0.5,1.125,6.0,linear
166,67703,19400,5916,0.351835,0.607453,0.227311,0.0,0.5,1.125,6.0,linear
167,67581,19339,5903,0.351354,0.604974,0.226099,0.0,0.5,1.125,6.0,linear
168,67196,19517,5818,0.352604,0.60871,0.227262,0.0,0.5,1.125,6.0,linear
169,67136,19416,5757,0.353256,0.609527,0.226417,0.0,0.5,1.125,6.0,linear
170,67233,19151,5672,0.353275,0.610643,0.226889,0.0,0.5,1.125,6.0,linear
171,67614,19228,5651,0.352807,0.609463,0.227203,0.0,0.5,1.125,6.0,linear
172,67529,19220,5648,0.354497,0.61286,0.227284,0.0,0.5,1.125,6.0,linear
173,67255,18977,5579,0.355933,0.614947,0.227493,0.0,0.5,1.125,6.0,linear
174,67005,18890,5485,0.354833,0.61231,0.228009,0.0,0.5,1.125,6.0,linear
175,66659,18899,5508,0.353546,0.609983,0.228308,0.0,0.5,1.125,6.0,linear
176,66786,18879,5600,0.35394,0.610562,0.227959,0.0,0.5,1.125,6.0,linear
177,66761,18872,5503,0.354157,0.610967,0.228281,0.0,0.5,1.125,6.0,linear
178,66751,18959,5529,0.354066,0.610827,0.227169,0.0,0.5,1.125,6.0,linear
179,66284,18818,5474,0.354405,0.611737,0.228852,0.0,0.5,1.125,6.0,linear
180,66650,18867,5443,0.35543,0.613101,0.227478,0.0,0.5,1.125,6.0,linear
181,66332,18716,5447,0.356004,0.614135,0.228283,0.0,0.5,1.125,6.0,linear
182,66349,18639,5427,0.355329,0.612583,0.227389,0.0,0.5,1.125,6.0,linear
183,66133,18794,5493,0.354436,0.611223,0.22736,0.0,0.5,1.125,6.0,linear
184,66115,18859,5465,0.354502,0.610306,0.227384,0.0,0.5,1.125,6.0,linear
185,66155,18961,5669,0.355412,0.612289,0.227745,0.0,0.5,1.125,6.0,linear
186,66715,18982,5681,0.35599,0.614615,0.226954,0.0,0.5,1.125,6.0,linear
187,66925,18897,5577,0.355452,0.612588,0.226548,0.0,0.5,1.125,6.0,linear
188,66670,18792,5505,0.356207,0.61409,0.227921,0.0,0.5,1.125,6.0,linear
189,66559,18803,5608,0.356603,0.614761,0.227753,0.0,0.5,1.125,6.0,linear
190,66471,18703,5575,0.355894,0.612603,0.227692,0.0,0.5,1.125,6.0,linear
191,65894,18670,5604,0.356076,0.613932,0.227019,0.0,0.5,1.125,6.0,linear
192,65942,18587,5565,0.355835,0.612949,0.226072,0.0,0.5,1.125,6.0,linear
193,65842,18595,5638,0.354648,0.611035,0.225751,0.0,0.5,1.125,6.0,linear
194,66478,18751,5662,0.354789,0.611227,0.226599,0.0,0.5,1.125,6.0,linear
195,66323,18874,5706,0.353643,0.609463,0.22683,0.0,0.5,1.125,6.0,linear
196,66429,19117,5849,0.354233,0.610588,0.226159,0.0,0.5,1.125,6.0,linear
197,66401,19001,5761,0.353864,0.611094,0.227489,0.0,0.5,1.125,6.0,linear
198,66806,18965,5694,0.355023,0.612303,0.226733,0.0,0.5,1.125,6.0,linear
199,66757,18998,5653,0.354799,0.612485,0.22634,0.0,0.5,1.125,6.0,linear
200,66813,19077,5704,0.355392,0.612832,0.22672,0.0,0.5,1.125,6.0,linear
201,66551,18876,5626,0.355039,0.612528,0.226025,0.0,0.5,1.125,6.0,linear
202,66827,18748,5640,0.354647,0.611414,0.226763,0.0,0.5,1.125,6.0,linear
203,66870,18920,5665,0.354175,0.611309,0.226475,0.0,0.5,1.125,6.0,linear
204,66842,18960,5729,0.353861,0.610281,0.226993,0.0,0.5,1.125,6.0,linear
205,66773,19066,5725,0.354855,0.612525,0.226314,0.0,0.5,1.125,6.0,linear
206,66302,18818,5615,0.354893,0.613078,0.226445,0.0,0.5,1.125,6.0,linear
207,66188,18768,5605,0.354775,0.612215,0.226979,0.0,0.5,1.125,6.0,linear
208,66516,18828,5565,0.355966,0.614896,0.227226,0.0,0.5,1.125,6.0,linear
209,66463,18635,5372,0.356457,0.615063,0.226937,0.0,0.5,1.125,6.0,linear
210,66584,18611,5348,0.356318,0.614215,0.228266,0.0,0.5,1.125,6.0,linear
211,66419,18726,5416,0.353841,0.610089,0.228986,0.0,0.5,1.125,6.0,linear
212,66379,18879,5514,0.354187,0.609895,0.22823,0.0,0.5,1.125,6.0,linear
213,65934,18802,5443,0.354829,0.61098,0.227976,0.0,0.5,1.125,6.0,linear
214,65875,18660,5479,0.355339,0.611853,0.228722,0.0,0.5,1.125,6.0,linear
215,66477,18868,5519,0.35392,0.609636,0.228932,0.0,0.5,1.125,6.0,linear
216,66472,19024,5650,0.354673,0.611359,0.227876,0.0,0.5,1.125,6.0,linear
217,66807,18895,5609,0.354761,0.612448,0.228458,0.0,0.5,1.125,6.0,linear
218,66824,18820,5510,0.355105,0.613044,0.227431,0.0,0.5,1.125,6.0,linear
219,66910,18804,5521,0.355191,0.612681,0.228427,0.0,0.5,1.125,6.0,linear
220,66907,18925,5504,0.354586,0.611967,0.228482,0.0,0.5,1.125,6.0,linear
221,66483,18901,5561,0.353942,0.610787,0.228858,0.0,0.5,1.125,6.0,linear
222,66098,18905,5575,0.354449,0.61147,0.227754,0.0,0.5,1.125,6.0,linear
223,66273,18906,5542,0.355207,0.613671,0.226903,0.0,0.5,1.125,6.0,linear
224,66248,18786,5546,0.355767,0.614569,0.228103,0.0,0.5,1.125,6.0,linear
225,66435,18868,5441,0.354348,0.611735,0.229655,0.0,0.5,1.125,6.0,linear
226,66086,18893,5465,0.353155,0.608912,0.230268,0.0,0.5,1.125,6.0,linear
227,66603,19026,5528,0.352081,0.607075,0.229705,0.0,0.5,1.125,6.0,linear
228,66490,19103,5582,0.352867,0.607783,0.229247,0.0,0.5,1.125,6.0,linear
229,66407,19028,5548,0.35128,0.605343,0.229361,0.0,0.5,1.125,6.0,linear
230,66788,19044,5678,0.352362,0.607278,0.228939,0.0,0.5,1.125,6.0,linear
231,66782,19075,5627,0.35345,0.608973,0.22786,0.0,0.5,1.125,6.0,linear
