generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48999,48999,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78144,49135,49135,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80358,50385,50385,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80832,50990,50990,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78705,50278,50278,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77053,49601,49601,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77549,49537,49537,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79148,50078,50078,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79725,50431,50431,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78465,49735,49735,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78403,49797,49797,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87054,50479,50479,0.0780844,0.0896131,0.0,0.0,0.5,1.275,6.0,linear
13,90480,49864,49534,0.128992,0.159159,0.0,0.0,0.5,1.275,6.0,linear
14,85902,46640,45683,0.157857,0.216069,0.000410679,0.0,0.5,1.275,6.0,linear
15,84499,44518,42580,0.189796,0.280413,0.0019519,0.0,0.5,1.275,6.0,linear
16,85692,43227,39913,0.221886,0.341982,0.00535719,0.0,0.5,1.275,6.0,linear
17,86881,41688,36736,0.253587,0.400914,0.0110289,0.0,0.5,1.275,6.0,linear
18,87337,40187,33351,0.283325,0.454365,0.019312,0.0,0.5,1.275,6.0,linear
19,87532,38877,30209,0.309307,0.498868,0.0305698,0.0,0.5,1.275,6.0,linear
20,87825,37735,27099,0.333952,0.536716,0.0432318,0.0,0.5,1.275,6.0,linear
21,87331,36586,24067,0.357677,0.5729,0.057661,0.0,0.5,1.275,6.0,linear
22,87251,35183,20956,0.379797,0.603806,0.0723671,0.0,0.5,1.275,6.0,linear
23,86493,33832,18242,0.40087,0.634253,0.0876287,0.0,0.5,1.275,6.0,linear
24,85899,32350,15503,0.419663,0.659794,0.103999,0.0,0.5,1.275,6.0,linear
25,84934,31206,13277,0.436949,0.682849,0.119189,0.0,0.5,1.275,6.0,linear
26,84305,30183,11297,0.454602,0.707107,0.133086,0.0,0.5,1.275,6.0,linear
27,83232,28828,9425,0.470328,0.727178,0.146423,0.0,0.5,1.275,6.0,linear
28,82248,27586,7798,0.48694,0.747841,0.158514,0.0,0.5,1.275,6.0,linear
