generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49009,49009,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78191,49081,49081,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79308,49992,49992,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80302,50820,50820,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78538,49988,49988,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77532,49841,49841,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78341,50134,50134,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78789,49939,49939,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79370,50078,50078,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78994,50247,50247,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78511,50089,50089,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78434,49836,49836,0.0102352,0.0121123,0.0,0.0,0.5,0.15,6.0,linear
13,79014,49667,49629,0.0176765,0.0230316,0.0,0.0,0.5,0.15,6.0,linear
14,78966,49241,49106,0.0235525,0.0343382,0.0,0.0,0.5,0.15,6.0,linear
15,79962,49267,48973,0.028844,0.0455192,0.0,0.0,0.5,0.15,6.0,linear
16,80270,49296,48817,0.0350657,0.0579591,0.0,0.0,0.5,0.15,6.0,linear
17,80814,49481,48785,0.041218,0.0698491,0.0,0.0,0.5,0.15,6.0,linear
18,80463,49136,48218,0.0475533,0.0823009,0.0,0.0,0.5,0.15,6.0,linear
19,80151,48767,47616,0.0544387,0.096032,0.0,0.0,0.5,0.15,6.0,linear
20,80904,48969,47570,0.0599949,0.107238,0.0,0.0,0.5,0.15,6.0,linear
21,81654,48885,47245,0.0661093,0.119124,0.0,0.0,0.5,0.15,6.0,linear
22,82868,48934,47060,0.0720169,0.129889,0.0,0.0,0.5,0.15,6.0,linear
23,81872,48479,46374,0.0779712,0.141311,0.0,0.0,0.5,0.15,6.0,linear
24,82709,48869,46523,0.0835851,0.152056,0.0,0.0,0.5,0.15,6.0,linear
25,82554,48356,45803,0.0894154,0.163759,0.0,0.0,0.5,0.15,6.0,linear
26,82890,48298,45589,0.0957329,0.175825,0.0,0.0,0.5,0.15,6.0,linear
27,83083,48032,45062,0.101224,0.185897,0.0,0.0,0.5,0.15,6.0,linear
28,83836,48160,45034,0.106256,0.195033,0.0,0.0,0.5,0.15,6.0,linear
29,84164,48045,44717,0.110984,0.20364,0.0,0.0,0.5,0.15,6.0,linear
30,83426,47447,43942,0.116503,0.213636,0.0,0.0,0.5,0.15,6.0,linear
31,83181,47060,43346,0.122365,0.224427,0.0,0.0,0.5,0.15,6.0,linear
32,83884,46837,42938,0.128126,0.235702,0.0,0.0,0.5,0.15,6.0,linear
33,84595,46756,42623,0.134201,0.24692,0.0,0.0,0.5,0.15,6.0,linear
34,84718,46880,42485,0.139803,0.256697,0.0,0.0,0.5,0.15,6.0,linear
35,84762,46817,42267,0.144626,0.264892,0.0,0.0,0.5,0.15,6.0,linear
36,84984,46710,41979,0.148922,0.272829,0.0,0.0,0.5,0.15,6.0,linear
37,84415,46347,41466,0.154091,0.281496,0.0,0.0,0.5,0.15,6.0,linear
38,84942,46206,41230,0.158441,0.288572,0.0,0.0,0.5,0.15,6.0,linear
39,84837,45778,40720,0.163017,0.297124,0.0,0.0,0.5,0.15,6.0,linear
40,85139,45726,40369,0.167949,0.30686,0.0,0.0,0.5,0.15,6.0,linear
41,84774,45351,39797,0.173603,0.31678,0.0,0.0,0.5,0.15,6.0,linear
42,84955,45253,39464,0.179666,0.3277,0.0,0.0,0.5,0.15,6.0,linear
43,84652,44567,38686,0.186373,0.337904,0.0,0.0,0.5,0.15,6.0,linear
44,84307,44095,38128,0.191497,0.346958,0.0,0.0,0.5,0.15,6.0,linear
45,84827,44051,37814,0.197233,0.356703,0.0,0.0,0.5,0.15,6.0,linear
46,85261,43778,37371,0.202425,0.36575,0.0,0.0,0.5,0.15,6.0,linear
47,84858,43428,36782,0.208334,0.375145,0.0,0.0,0.5,0.15,6.0,linear
48,84885,43402,36576,0.214648,0.385444,0.0,0.0,0.5,0.15,6.0,linear
49,84974,43148,36025,0.221188,0.396068,0.0,0.0,0.5,0.15,6.0,linear
50,84654,42604,35342,0.226704,0.40531,0.0,0.0,0.5,0.15,6.0,linear
51,84585,42343,34952,0.232013,0.413993,0.0,0.0,0.5,0.15,6.0,linear
52,84775,42065,34635,0.238519,0.424171,0.0,0.0,0.5,0.15,6.0,linear
53,83977,41353,33813,0.243623,0.433663,0.0,0.0,0.5,0.15,6.0,linear
54,83249,40758,33153,0.250715,0.444892,0.0,0.0,0.5,0.15,6.0,linear
55,83267,40313,32467,0.258616,0.458406,0.0,0.0,0.5,0.15,6.0,linear
56,83475,40041,31908,0.263442,0.466679,0.0,0.0,0.5,0.15,6.0,linear
57,83379,39655,31398,0.272412,0.479311,0.0,0.0,0.5,0.15,6.0,linear
58,83626,39236,30767,0.280524,0.491743,0.0,0.0,0.5,0.15,6.0,linear
59,82659,38575,29987,0.287377,0.503193,0.0,0.0,0.5,0.15,6.0,linear
60,82031,38019,29286,0.295483,0.51448,0.0,0.0,0.5,0.15,6.0,linear
61,81687,37430,28522,0.303693,0.526596,0.0,0.0,0.5,0.15,6.0,linear
62,81113,36649,27560,0.313262,0.540875,0.0,0.0,0.5,0.15,6.0,linear
63,80674,35860,26638,0.321563,0.551663,0.0,0.0,0.5,0.15,6.0,linear
64,80102,35193,25837,0.331365,0.56622,0.0,0.0,0.5,0.15,6.0,linear
