generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78176,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79313,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79136,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80137,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79618,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77548,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77517,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78997,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80620,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79296,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,76936,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77767,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79107,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79780,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78755,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78415,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78463,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78561,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79121,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78561,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77406,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78131,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79108,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78619,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79019,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79086,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77734,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77584,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78504,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79148,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78667,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78336,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78334,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79488,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78763,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78514,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77569,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77899,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78583,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78893,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78992,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

