generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49383,49383,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78463,49428,49428,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79442,50268,50268,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79209,50181,50181,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78741,50129,50129,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77888,49806,49806,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77239,49318,49318,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77833,49468,49468,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79012,49944,49944,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79943,50492,50492,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79442,50470,50470,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78882,50222,50222,0.00504074,0.00591309,0.0,0.0,0.5,0.075,6.0,linear
13,77641,49548,49540,0.00931143,0.0122838,0.0,0.0,0.5,0.075,6.0,linear
14,77932,49276,49253,0.0119543,0.0178195,0.0,0.0,0.5,0.075,6.0,linear
15,78514,49220,49148,0.0148771,0.0235504,0.0,0.0,0.5,0.075,6.0,linear
16,78870,48957,48839,0.0178813,0.0292906,0.0,0.0,0.5,0.075,6.0,linear
17,79047,48928,48761,0.0206976,0.0351368,0.0,0.0,0.5,0.075,6.0,linear
18,80448,49596,49362,0.0234755,0.0407603,0.0,0.0,0.5,0.075,6.0,linear
19,80248,49311,49024,0.0257984,0.0453278,0.0,0.0,0.5,0.075,6.0,linear
20,80022,49159,48829,0.0276915,0.0492274,0.0,0.0,0.5,0.075,6.0,linear
21,79633,49057,48696,0.030248,0.054209,0.0,0.0,0.5,0.075,6.0,linear
22,79717,48953,48565,0.0322467,0.0580189,0.0,0.0,0.5,0.075,6.0,linear
23,80799,49568,49160,0.0342288,0.0621106,0.0,0.0,0.5,0.075,6.0,linear
24,80439,49152,48667,0.0372505,0.0683047,0.0,0.0,0.5,0.075,6.0,linear
