generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49494,49494,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78428,49461,49461,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79529,50189,50189,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80274,50768,50768,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79488,50518,50518,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78922,50372,50372,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78105,50098,50098,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78321,50075,50075,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77763,49733,49733,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77891,49626,49626,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78298,49973,49973,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85198,50107,50107,0.0653909,0.0756479,0.0,0.0,0.5,1.05,6.0,linear
13,87172,49299,48884,0.109617,0.138425,0.0,0.0,0.5,1.05,6.0,linear
14,86135,47846,46578,0.137372,0.19137,0.000489669,0.0,0.5,1.05,6.0,linear
15,84478,46131,43606,0.167691,0.252262,0.00209166,0.0,0.5,1.05,6.0,linear
16,85071,45045,40781,0.200312,0.314119,0.00573063,0.0,0.5,1.05,6.0,linear
17,86026,43906,37589,0.232164,0.372388,0.0121843,0.0,0.5,1.05,6.0,linear
18,86830,43036,34523,0.262561,0.425321,0.0207728,0.0,0.5,1.05,6.0,linear
19,86164,41528,31042,0.292226,0.473551,0.0318014,0.0,0.5,1.05,6.0,linear
20,86066,40292,27738,0.318249,0.515958,0.0452729,0.0,0.5,1.05,6.0,linear
21,85769,39314,24686,0.342791,0.552272,0.0597287,0.0,0.5,1.05,6.0,linear
22,85535,37832,21506,0.368691,0.589754,0.0756512,0.0,0.5,1.05,6.0,linear
23,85906,36824,18619,0.39223,0.623727,0.0907436,0.0,0.5,1.05,6.0,linear
24,85958,35879,16031,0.413792,0.653094,0.106865,0.0,0.5,1.05,6.0,linear
25,85763,34880,13663,0.431717,0.678298,0.122967,0.0,0.5,1.05,6.0,linear
26,84826,33731,11547,0.449294,0.702052,0.138012,0.0,0.5,1.05,6.0,linear
27,84322,32740,9890,0.465847,0.722751,0.1516,0.0,0.5,1.05,6.0,linear
28,83589,31611,8382,0.482535,0.745167,0.164299,0.0,0.5,1.05,6.0,linear
29,83101,30590,7011,0.49656,0.764866,0.17687,0.0,0.5,1.05,6.0,linear
30,82694,29540,5796,0.513291,0.783015,0.186804,0.0,0.5,1.05,6.0,linear
31,81486,28554,4655,0.52619,0.80017,0.19737,0.0,0.5,1.05,6.0,linear
32,80608,27631,3802,0.540377,0.816371,0.20575,0.0,0.5,1.05,6.0,linear
