generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49509,49509,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78730,49481,49481,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79502,49975,49975,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79805,50334,50334,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78563,50054,50054,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77629,49634,49634,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77456,49282,49282,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78695,49631,49631,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79681,50282,50282,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79491,50452,50452,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78079,49856,49856,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83608,49573,49573,0.0666208,0.0768199,0.0,0.0,0.5,1.05,6.0,linear
13,87489,49455,49068,0.109623,0.137826,0.0,0.0,0.5,1.05,6.0,linear
14,86444,48318,47104,0.136189,0.190415,0.00051233,0.0,0.5,1.05,6.0,linear
15,85126,46158,43733,0.16785,0.250896,0.00233208,0.0,0.5,1.05,6.0,linear
16,84590,44679,40657,0.198816,0.311081,0.00610995,0.0,0.5,1.05,6.0,linear
17,85735,43617,37621,0.230197,0.368823,0.0121799,0.0,0.5,1.05,6.0,linear
18,86130,42593,34399,0.260987,0.423235,0.0209912,0.0,0.5,1.05,6.0,linear
19,86528,41538,31017,0.289106,0.470218,0.0319005,0.0,0.5,1.05,6.0,linear
20,85970,40212,27824,0.31729,0.515132,0.045391,0.0,0.5,1.05,6.0,linear
21,86975,39675,24940,0.341363,0.551597,0.059578,0.0,0.5,1.05,6.0,linear
22,85941,38144,21684,0.366172,0.588202,0.0751477,0.0,0.5,1.05,6.0,linear
23,85861,36889,18580,0.388022,0.620228,0.0918781,0.0,0.5,1.05,6.0,linear
