generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49237,49237,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78421,49378,49378,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79277,49925,49925,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79912,50456,50456,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79225,50432,50432,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77382,49527,49527,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77932,49796,49796,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78161,49911,49911,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79405,50247,50247,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78863,50212,50212,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78344,50040,50040,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79361,49651,49651,0.0188622,0.0225882,0.0,0.0,0.5,0.275,6.0,linear
13,80079,49106,48976,0.0329076,0.0431992,0.0,0.0,0.5,0.275,6.0,linear
14,80334,48819,48434,0.0427411,0.0630073,0.0,0.0,0.5,0.275,6.0,linear
15,80841,48729,47943,0.053622,0.0846857,0.0,0.0,0.5,0.275,6.0,linear
16,80990,48394,47151,0.0662793,0.109376,0.0,0.0,0.5,0.275,6.0,linear
17,81934,48465,46703,0.0775632,0.131761,0.0,0.0,0.5,0.275,6.0,linear
18,82032,48122,45840,0.0885561,0.152893,0.0,0.0,0.5,0.275,6.0,linear
19,81739,47720,44863,0.10077,0.176253,0.0,0.0,0.5,0.275,6.0,linear
20,83425,48156,44746,0.111365,0.196528,0.0,0.0,0.5,0.275,6.0,linear
21,83633,47563,43622,0.123469,0.2186,0.0,0.0,0.5,0.275,6.0,linear
22,84311,47776,43334,0.134584,0.239778,0.0,0.0,0.5,0.275,6.0,linear
23,85107,47658,42606,0.144221,0.257018,0.0,0.0,0.5,0.275,6.0,linear
