generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49375,49375,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78286,49431,49431,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78775,49585,49585,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,78807,49921,49921,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79592,50435,50435,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77271,49218,49218,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77681,49500,49500,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79995,50724,50724,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80336,51011,51011,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78085,50094,50094,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,76293,49107,49107,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84548,49664,49664,0.0712008,0.0825493,0.0,0.0,0.5,1.125,6.0,linear
13,88929,49558,48975,0.117494,0.148124,0.0,0.0,0.5,1.125,6.0,linear
14,87430,47935,46255,0.146135,0.204167,0.000616766,0.0,0.5,1.125,6.0,linear
15,85730,46303,42980,0.179156,0.26953,0.00277579,0.0,0.5,1.125,6.0,linear
16,86783,45834,40279,0.213185,0.333907,0.00699417,0.0,0.5,1.125,6.0,linear
17,87448,44909,36808,0.248138,0.395811,0.0136982,0.0,0.5,1.125,6.0,linear
18,86980,43477,32908,0.282207,0.454206,0.0234404,0.0,0.5,1.125,6.0,linear
19,86707,42228,29097,0.316382,0.508105,0.0359264,0.0,0.5,1.125,6.0,linear
20,86802,41257,25639,0.34634,0.553312,0.050455,0.0,0.5,1.125,6.0,linear
21,87370,40247,22384,0.374736,0.595812,0.0660199,0.0,0.5,1.125,6.0,linear
22,87689,39241,19191,0.401751,0.632843,0.0825001,0.0,0.5,1.125,6.0,linear
23,86947,38175,16327,0.4261,0.666559,0.0997222,0.0,0.5,1.125,6.0,linear
24,86557,36925,13719,0.449726,0.698825,0.115414,0.0,0.5,1.125,6.0,linear
25,86456,36031,11400,0.473622,0.729327,0.132071,0.0,0.5,1.125,6.0,linear
26,86381,34992,9314,0.494597,0.756494,0.147031,0.0,0.5,1.125,6.0,linear
27,85907,33775,7545,0.515245,0.781511,0.161325,0.0,0.5,1.125,6.0,linear
28,85142,32542,6069,0.532807,0.803614,0.173945,0.0,0.5,1.125,6.0,linear
29,84628,31338,4870,0.549321,0.823212,0.186484,0.0,0.5,1.125,6.0,linear
30,83299,29993,3726,0.566255,0.84251,0.196809,0.0,0.5,1.125,6.0,linear
31,82852,29107,2934,0.580969,0.859585,0.207568,0.0,0.5,1.125,6.0,linear
32,81398,27812,2193,0.594572,0.875704,0.216359,0.0,0.5,1.125,6.0,linear
33,80436,27048,1720,0.606249,0.890804,0.224361,0.0,0.5,1.125,6.0,linear
34,79375,26281,1275,0.619343,0.904467,0.231534,0.0,0.5,1.125,6.0,linear
35,78189,25289,960,0.629893,0.915414,0.238078,0.0,0.5,1.125,6.0,linear
36,76927,24348,711,0.639984,0.924834,0.243716,0.0,0.5,1.125,6.0,linear
37,75768,23411,546,0.649329,0.933248,0.247807,0.0,0.5,1.125,6.0,linear
38,74948,22710,419,0.6571,0.940935,0.25158,0.0,0.5,1.125,6.0,linear
39,73818,21886,305,0.662316,0.947658,0.255933,0.0,0.5,1.125,6.0,linear
40,72295,21114,231,0.667898,0.953509,0.259138,0.0,0.5,1.125,6.0,linear
41,70936,20408,182,0.674679,0.959608,0.261238,0.0,0.5,1.125,6.0,linear
42,69580,19781,138,0.68104,0.96499,0.262044,0.0,0.5,1.125,6.0,linear
43,68141,19224,107,0.686208,0.968945,0.263635,0.0,0.5,1.125,6.0,linear
44,67188,18694,72,0.689688,0.972178,0.266344,0.0,0.5,1.125,6.0,linear
45,66458,18183,69,0.692511,0.97598,0.268981,0.0,0.5,1.125,6.0,linear
46,65637,17794,52,0.695763,0.978943,0.2703,0.0,0.5,1.125,6.0,linear
