generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49128,49128,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78353,49442,49442,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79630,50243,50243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79323,50302,50302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78672,50174,50174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78364,50129,50129,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78546,49916,49916,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78460,49914,49914,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78431,49999,49999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77517,49420,49420,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78136,49670,49670,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88935,50471,50471,0.0905644,0.103742,0.0,0.0,0.5,1.5,6.0,linear
13,91843,49247,48893,0.147766,0.181817,0.0,0.0,0.5,1.5,6.0,linear
14,88837,46760,45808,0.177588,0.241013,0.000467258,0.0,0.5,1.5,6.0,linear
15,86823,44080,42118,0.213125,0.30989,0.00199932,0.0,0.5,1.5,6.0,linear
16,87019,41985,38677,0.24686,0.377214,0.00560211,0.0,0.5,1.5,6.0,linear
17,88382,40311,35260,0.278352,0.437451,0.0113733,0.0,0.5,1.5,6.0,linear
18,89120,38684,31737,0.309997,0.492486,0.0198675,0.0,0.5,1.5,6.0,linear
19,89429,37266,28394,0.337454,0.537927,0.0316621,0.0,0.5,1.5,6.0,linear
20,89187,35986,25215,0.363981,0.579066,0.0458696,0.0,0.5,1.5,6.0,linear
21,89006,34511,22025,0.387709,0.611742,0.0606245,0.0,0.5,1.5,6.0,linear
22,88362,32979,18983,0.409475,0.643002,0.0769154,0.0,0.5,1.5,6.0,linear
23,87329,31486,16144,0.430904,0.671123,0.0920345,0.0,0.5,1.5,6.0,linear
24,86945,30284,13732,0.450453,0.695609,0.107634,0.0,0.5,1.5,6.0,linear
25,85774,28857,11521,0.468539,0.718956,0.121559,0.0,0.5,1.5,6.0,linear
26,84262,27466,9579,0.483895,0.73956,0.135723,0.0,0.5,1.5,6.0,linear
27,82997,26238,7894,0.499579,0.7588,0.148279,0.0,0.5,1.5,6.0,linear
28,81698,24942,6490,0.514999,0.777592,0.160432,0.0,0.5,1.5,6.0,linear
29,80042,23761,5238,0.528764,0.793842,0.171907,0.0,0.5,1.5,6.0,linear
30,78096,22460,4229,0.542203,0.810474,0.181575,0.0,0.5,1.5,6.0,linear
31,76893,21399,3441,0.556317,0.824788,0.188889,0.0,0.5,1.5,6.0,linear
32,74714,20127,2800,0.568333,0.837466,0.195331,0.0,0.5,1.5,6.0,linear
33,72896,18999,2327,0.579279,0.848698,0.201489,0.0,0.5,1.5,6.0,linear
34,70719,17858,1937,0.59174,0.861296,0.205673,0.0,0.5,1.5,6.0,linear
35,68864,16969,1539,0.600423,0.870815,0.209575,0.0,0.5,1.5,6.0,linear
36,66865,15937,1251,0.61116,0.880742,0.211364,0.0,0.5,1.5,6.0,linear
37,64905,14978,1054,0.620132,0.889677,0.213296,0.0,0.5,1.5,6.0,linear
38,62484,13929,888,0.632629,0.899845,0.213951,0.0,0.5,1.5,6.0,linear
39,60425,13007,705,0.643933,0.908411,0.214404,0.0,0.5,1.5,6.0,linear
40,57922,12000,587,0.652266,0.91638,0.215737,0.0,0.5,1.5,6.0,linear
41,55877,11156,451,0.662361,0.923088,0.21487,0.0,0.5,1.5,6.0,linear
42,53341,10327,355,0.671168,0.930998,0.215682,0.0,0.5,1.5,6.0,linear
43,51219,9581,282,0.681104,0.938053,0.214938,0.0,0.5,1.5,6.0,linear
44,49110,8877,242,0.691678,0.945899,0.213309,0.0,0.5,1.5,6.0,linear
45,47004,8214,175,0.704248,0.952733,0.210199,0.0,0.5,1.5,6.0,linear
46,45014,7475,131,0.71238,0.957611,0.208783,0.0,0.5,1.5,6.0,linear
47,43196,6996,101,0.721764,0.962062,0.207594,0.0,0.5,1.5,6.0,linear
