generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49571,49571,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78389,49489,49489,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79371,50159,50159,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79409,50325,50325,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79478,50453,50453,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78343,49817,49817,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78709,50003,50003,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78888,49913,49913,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78106,49563,49563,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78418,49846,49846,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77913,49531,49531,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84618,49618,49618,0.0650202,0.0749586,0.0,0.0,0.5,1.05,6.0,linear
13,88002,49507,48980,0.10932,0.137902,0.0,0.0,0.5,1.05,6.0,linear
14,86814,48373,46748,0.137568,0.193015,0.000583696,0.0,0.5,1.05,6.0,linear
15,85811,47128,43875,0.169454,0.254838,0.00251934,0.0,0.5,1.05,6.0,linear
16,85745,45922,40670,0.202079,0.315976,0.00636677,0.0,0.5,1.05,6.0,linear
17,85186,44342,36982,0.237558,0.381186,0.0131663,0.0,0.5,1.05,6.0,linear
18,85582,43204,33152,0.271871,0.440089,0.0229279,0.0,0.5,1.05,6.0,linear
19,86915,42554,29673,0.30433,0.492451,0.0348273,0.0,0.5,1.05,6.0,linear
20,87503,41863,26542,0.333317,0.537697,0.0488481,0.0,0.5,1.05,6.0,linear
21,87734,40917,23263,0.363679,0.58187,0.0639426,0.0,0.5,1.05,6.0,linear
22,87259,39758,20070,0.389296,0.618927,0.0797226,0.0,0.5,1.05,6.0,linear
23,86637,38705,17235,0.413965,0.652438,0.0962556,0.0,0.5,1.05,6.0,linear
24,86406,37430,14688,0.436202,0.681498,0.113089,0.0,0.5,1.05,6.0,linear
25,86694,36468,12401,0.457928,0.710319,0.12848,0.0,0.5,1.05,6.0,linear
26,85843,35283,10264,0.477742,0.737288,0.144154,0.0,0.5,1.05,6.0,linear
27,85419,34282,8475,0.497169,0.762588,0.157628,0.0,0.5,1.05,6.0,linear
28,85139,33268,6798,0.515637,0.785339,0.171275,0.0,0.5,1.05,6.0,linear
29,84308,32144,5436,0.532751,0.806006,0.184131,0.0,0.5,1.05,6.0,linear
30,83966,31172,4292,0.55082,0.828064,0.194983,0.0,0.5,1.05,6.0,linear
31,82752,30066,3317,0.565834,0.845565,0.206351,0.0,0.5,1.05,6.0,linear
32,81520,29001,2668,0.579133,0.860888,0.216441,0.0,0.5,1.05,6.0,linear
33,80387,27716,2092,0.59344,0.877131,0.224548,0.0,0.5,1.05,6.0,linear
34,79649,26780,1627,0.605629,0.890375,0.231543,0.0,0.5,1.05,6.0,linear
35,78394,25904,1297,0.616414,0.90259,0.237454,0.0,0.5,1.05,6.0,linear
36,77500,25059,1010,0.627209,0.913901,0.242637,0.0,0.5,1.05,6.0,linear
37,76697,24327,739,0.637057,0.924393,0.246383,0.0,0.5,1.05,6.0,linear
38,75369,23468,529,0.645042,0.93402,0.252399,0.0,0.5,1.05,6.0,linear
39,74311,22794,383,0.653114,0.942378,0.255997,0.0,0.5,1.05,6.0,linear
40,72785,21971,278,0.661566,0.95022,0.259388,0.0,0.5,1.05,6.0,linear
41,71054,20951,200,0.667109,0.955875,0.263487,0.0,0.5,1.05,6.0,linear
42,70033,20355,164,0.673332,0.960739,0.265257,0.0,0.5,1.05,6.0,linear
43,68684,19776,150,0.677092,0.965061,0.268423,0.0,0.5,1.05,6.0,linear
44,67712,19189,116,0.680811,0.969454,0.270523,0.0,0.5,1.05,6.0,linear
45,66326,18635,99,0.684007,0.971965,0.272522,0.0,0.5,1.05,6.0,linear
46,65725,18317,74,0.688415,0.975179,0.272192,0.0,0.5,1.05,6.0,linear
47,64747,17855,59,0.691575,0.978109,0.27389,0.0,0.5,1.05,6.0,linear
48,63995,17517,40,0.695852,0.980713,0.273381,0.0,0.5,1.05,6.0,linear
49,62969,17072,32,0.697906,0.983432,0.274812,0.0,0.5,1.05,6.0,linear
50,62086,16820,24,0.699855,0.985449,0.275781,0.0,0.5,1.05,6.0,linear
51,61140,16458,21,0.702964,0.986859,0.275567,0.0,0.5,1.05,6.0,linear
52,60686,16219,12,0.704269,0.988805,0.277366,0.0,0.5,1.05,6.0,linear
53,60117,15930,13,0.708427,0.990291,0.2759,0.0,0.5,1.05,6.0,linear
54,59344,15553,11,0.710192,0.991877,0.276438,0.0,0.5,1.05,6.0,linear
55,59471,15618,7,0.710757,0.992942,0.276981,0.0,0.5,1.05,6.0,linear
56,58413,15309,6,0.711568,0.993941,0.277704,0.0,0.5,1.05,6.0,linear
57,58181,15059,4,0.712401,0.994691,0.278357,0.0,0.5,1.05,6.0,linear
58,57689,14883,4,0.713447,0.995392,0.278329,0.0,0.5,1.05,6.0,linear
