generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49320,49320,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78561,49280,49280,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79358,49967,49967,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79321,50226,50226,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78808,50181,50181,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78401,50119,50119,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77658,49633,49633,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78815,49977,49977,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78728,49855,49855,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77906,49446,49446,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79439,50331,50331,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82656,50989,50989,0.0246925,0.028934,0.0,0.0,0.5,0.375,6.0,linear
13,82886,50352,50128,0.0432091,0.0555545,0.0,0.0,0.5,0.375,6.0,linear
14,80006,48683,48029,0.0555952,0.0809173,0.0,0.0,0.5,0.375,6.0,linear
15,80192,48453,47023,0.0733483,0.115502,0.0,0.0,0.5,0.375,6.0,linear
16,81516,48534,45987,0.0900845,0.148776,0.0,0.0,0.5,0.375,6.0,linear
17,82421,48410,44683,0.10893,0.184891,0.0,0.0,0.5,0.375,6.0,linear
18,83439,48332,43384,0.128647,0.220993,0.0,0.0,0.5,0.375,6.0,linear
19,84441,48554,42339,0.148293,0.256541,0.0,0.0,0.5,0.375,6.0,linear
20,85290,48527,41041,0.168455,0.29318,0.0,0.0,0.5,0.375,6.0,linear
21,86252,48256,39552,0.188413,0.327458,0.0,0.0,0.5,0.375,6.0,linear
22,86263,47751,37953,0.207396,0.360166,0.0,0.0,0.5,0.375,6.0,linear
23,86781,47500,36572,0.228482,0.395088,0.0,0.0,0.5,0.375,6.0,linear
24,87514,47386,35138,0.248337,0.42708,0.0,0.0,0.5,0.375,6.0,linear
25,88035,46973,33711,0.269875,0.460131,0.0,0.0,0.5,0.375,6.0,linear
26,87461,46124,31887,0.291041,0.492423,0.0,0.0,0.5,0.375,6.0,linear
27,87876,45697,30372,0.313091,0.526349,0.0,0.0,0.5,0.375,6.0,linear
28,87832,44786,28335,0.33835,0.562758,0.0,0.0,0.5,0.375,6.0,linear
29,87793,43765,26254,0.362257,0.59611,0.0,0.0,0.5,0.375,6.0,linear
30,87058,42642,24305,0.386717,0.627935,0.0,0.0,0.5,0.375,6.0,linear
31,86435,41424,22518,0.413753,0.660149,0.0,0.0,0.5,0.375,6.0,linear
32,85438,39543,20385,0.442773,0.69436,0.0,0.0,0.5,0.375,6.0,linear
33,84116,37795,18249,0.468271,0.725178,0.0,0.0,0.5,0.375,6.0,linear
34,82863,36181,16280,0.496315,0.755828,0.0,0.0,0.5,0.375,6.0,linear
35,81391,34271,14358,0.525755,0.783616,0.0,0.0,0.5,0.375,6.0,linear
36,78892,31995,12365,0.554336,0.810506,0.0,0.0,0.5,0.375,6.0,linear
37,76096,29786,10571,0.584488,0.83832,0.0,0.0,0.5,0.375,6.0,linear
38,73039,27452,8811,0.614169,0.86311,0.0,0.0,0.5,0.375,6.0,linear
39,69874,24950,7184,0.642995,0.885218,0.0,0.0,0.5,0.375,6.0,linear
40,66283,22313,5813,0.67219,0.90509,0.0,0.0,0.5,0.375,6.0,linear
41,62292,19667,4513,0.702464,0.923407,0.0,0.0,0.5,0.375,6.0,linear
42,57704,17062,3380,0.730912,0.937952,0.0,0.0,0.5,0.375,6.0,linear
43,52936,14562,2608,0.761845,0.950611,0.0,0.0,0.5,0.375,6.0,linear
44,48064,12021,1928,0.785138,0.961336,0.0,0.0,0.5,0.375,6.0,linear
45,43122,9889,1313,0.807734,0.969788,0.0,0.0,0.5,0.375,6.0,linear
46,37708,7934,915,0.828494,0.977029,0.0,0.0,0.5,0.375,6.0,linear
47,32438,6214,574,0.847773,0.982891,0.0,0.0,0.5,0.375,6.0,linear
48,27450,4703,389,0.869017,0.987055,0.0,0.0,0.5,0.375,6.0,linear
49,22870,3487,223,0.886139,0.991202,0.0,0.0,0.5,0.375,6.0,linear
50,18597,2473,124,0.906347,0.994119,0.0,0.0,0.5,0.375,6.0,linear
51,15062,1627,66,0.925381,0.995974,0.0,0.0,0.5,0.375,6.0,linear
52,11985,1071,28,0.936017,0.997363,0.0,0.0,0.5,0.375,6.0,linear
53,9613,669,16,0.950647,0.998118,0.0,0.0,0.5,0.375,6.0,linear
54,7415,401,5,0.961874,0.999117,0.0,0.0,0.5,0.375,6.0,linear
55,5973,231,2,0.97341,0.999718,0.0,0.0,0.5,0.375,6.0,linear
56,5079,125,1,0.984504,0.999825,0.0,0.0,0.5,0.375,6.0,linear
57,4373,69,0,0.9894,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3970,34,0,0.994563,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3772,12,0,0.998064,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3584,3,0,0.999586,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3473,2,0,0.999713,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3416,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

