generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48995,48995,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78148,49058,49058,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80002,50049,50049,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80295,50623,50623,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79241,50169,50169,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77385,49650,49650,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76981,49523,49523,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78593,50248,50248,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79768,50615,50615,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79826,50607,50607,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77763,49857,49857,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,78885,49690,49690,0.0184518,0.0218104,0.0,0.0,0.5,0.275,6.0,linear
13,80371,49853,49720,0.0332492,0.0435487,0.0,0.0,0.5,0.275,6.0,linear
14,80308,49390,48914,0.0431015,0.063685,0.0,0.0,0.5,0.275,6.0,linear
15,80098,48673,47736,0.0546588,0.0868826,0.0,0.0,0.5,0.275,6.0,linear
16,81083,48736,47155,0.0692083,0.115161,0.0,0.0,0.5,0.275,6.0,linear
17,82523,49122,46776,0.0822744,0.140674,0.0,0.0,0.5,0.275,6.0,linear
18,83237,48943,45825,0.0948783,0.164661,0.0,0.0,0.5,0.275,6.0,linear
19,82005,47991,44180,0.108248,0.190111,0.0,0.0,0.5,0.275,6.0,linear
20,82497,47822,43230,0.123368,0.217977,0.0,0.0,0.5,0.275,6.0,linear
21,84071,48169,42806,0.13559,0.240726,0.0,0.0,0.5,0.275,6.0,linear
22,84691,47999,41957,0.149411,0.265491,0.0,0.0,0.5,0.275,6.0,linear
23,85708,47765,40951,0.162442,0.288001,0.0,0.0,0.5,0.275,6.0,linear
24,85777,47662,40004,0.175852,0.311323,0.0,0.0,0.5,0.275,6.0,linear
25,85837,47423,38971,0.189849,0.33515,0.0,0.0,0.5,0.275,6.0,linear
26,86266,47379,38217,0.204358,0.359948,0.0,0.0,0.5,0.275,6.0,linear
27,86092,46810,37032,0.219523,0.384707,0.0,0.0,0.5,0.275,6.0,linear
28,85997,46138,35706,0.234973,0.409711,0.0,0.0,0.5,0.275,6.0,linear
29,86108,45470,34450,0.249881,0.432612,0.0,0.0,0.5,0.275,6.0,linear
30,86831,45251,33585,0.264965,0.456765,0.0,0.0,0.5,0.275,6.0,linear
31,86568,44410,32076,0.281264,0.482727,0.0,0.0,0.5,0.275,6.0,linear
32,86567,43909,30834,0.297624,0.507891,0.0,0.0,0.5,0.275,6.0,linear
33,86157,42957,29276,0.315755,0.534212,0.0,0.0,0.5,0.275,6.0,linear
34,85292,41667,27622,0.335739,0.560794,0.0,0.0,0.5,0.275,6.0,linear
35,84781,40728,26048,0.354819,0.58808,0.0,0.0,0.5,0.275,6.0,linear
36,84071,39697,24468,0.376024,0.617136,0.0,0.0,0.5,0.275,6.0,linear
37,83803,38518,22658,0.396132,0.643466,0.0,0.0,0.5,0.275,6.0,linear
38,82466,37081,20914,0.417674,0.671101,0.0,0.0,0.5,0.275,6.0,linear
39,81144,35758,19213,0.43981,0.69786,0.0,0.0,0.5,0.275,6.0,linear
40,79951,34175,17506,0.463509,0.723112,0.0,0.0,0.5,0.275,6.0,linear
41,78279,32278,15743,0.486699,0.747743,0.0,0.0,0.5,0.275,6.0,linear
42,76704,30593,14133,0.509779,0.772595,0.0,0.0,0.5,0.275,6.0,linear
43,74234,28805,12671,0.534276,0.796813,0.0,0.0,0.5,0.275,6.0,linear
44,71605,26782,10968,0.556752,0.818139,0.0,0.0,0.5,0.275,6.0,linear
45,68884,24907,9655,0.582197,0.840924,0.0,0.0,0.5,0.275,6.0,linear
46,65470,22667,8044,0.608107,0.862376,0.0,0.0,0.5,0.275,6.0,linear
47,62438,20583,6656,0.634462,0.881754,0.0,0.0,0.5,0.275,6.0,linear
48,58438,18315,5385,0.661684,0.899928,0.0,0.0,0.5,0.275,6.0,linear
49,54380,16245,4323,0.686833,0.915395,0.0,0.0,0.5,0.275,6.0,linear
50,49965,14002,3338,0.713861,0.931109,0.0,0.0,0.5,0.275,6.0,linear
51,45634,12008,2490,0.738697,0.943377,0.0,0.0,0.5,0.275,6.0,linear
52,40934,10091,1890,0.764099,0.954389,0.0,0.0,0.5,0.275,6.0,linear
53,36122,8245,1321,0.788003,0.964765,0.0,0.0,0.5,0.275,6.0,linear
54,31596,6591,923,0.811996,0.973695,0.0,0.0,0.5,0.275,6.0,linear
55,26994,5106,574,0.835696,0.981524,0.0,0.0,0.5,0.275,6.0,linear
56,22923,3866,342,0.858182,0.986806,0.0,0.0,0.5,0.275,6.0,linear
57,19120,2859,212,0.878211,0.990424,0.0,0.0,0.5,0.275,6.0,linear
58,15162,1993,112,0.897307,0.992926,0.0,0.0,0.5,0.275,6.0,linear
59,12019,1356,70,0.916741,0.99506,0.0,0.0,0.5,0.275,6.0,linear
60,9220,840,37,0.934278,0.996439,0.0,0.0,0.5,0.275,6.0,linear
61,7186,511,17,0.947042,0.997949,0.0,0.0,0.5,0.275,6.0,linear
62,5643,289,8,0.962668,0.998842,0.0,0.0,0.5,0.275,6.0,linear
63,4541,167,3,0.972089,0.999426,0.0,0.0,0.5,0.275,6.0,linear
64,3726,92,3,0.980227,0.99929,0.0,0.0,0.5,0.275,6.0,linear
65,3256,52,0,0.988552,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2885,30,0,0.992829,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2703,11,0,0.997318,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2557,5,0,0.998643,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2556,1,0,0.999806,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2497,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

