generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49068,49068,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77725,48941,48941,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79783,50090,50090,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80691,50694,50694,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79485,50544,50544,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79036,50653,50653,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78074,50136,50136,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,76714,49179,49179,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77602,49371,49371,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79386,50143,50143,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80009,50447,50447,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81397,50301,50301,0.0246161,0.028918,0.0,0.0,0.5,0.375,6.0,linear
13,81472,49621,49395,0.0451427,0.0587019,0.0,0.0,0.5,0.375,6.0,linear
14,80465,48684,47978,0.0573905,0.0833662,0.0,0.0,0.5,0.375,6.0,linear
15,79262,47742,46411,0.0736735,0.115864,0.0,0.0,0.5,0.375,6.0,linear
16,81687,48057,45847,0.0910268,0.150624,0.0,0.0,0.5,0.375,6.0,linear
17,83731,48430,45169,0.107221,0.181787,0.0,0.0,0.5,0.375,6.0,linear
18,84011,47924,43630,0.125294,0.215995,0.0,0.0,0.5,0.375,6.0,linear
19,84033,47793,42464,0.14395,0.250059,0.0,0.0,0.5,0.375,6.0,linear
20,85207,47893,41418,0.161405,0.281494,0.0,0.0,0.5,0.375,6.0,linear
21,86643,48270,40602,0.178058,0.311037,0.0,0.0,0.5,0.375,6.0,linear
22,86808,47766,39071,0.19746,0.344816,0.0,0.0,0.5,0.375,6.0,linear
23,86522,47246,37547,0.216295,0.376266,0.0,0.0,0.5,0.375,6.0,linear
24,86301,46402,36010,0.236775,0.409139,0.0,0.0,0.5,0.375,6.0,linear
25,86835,45830,34455,0.255614,0.439898,0.0,0.0,0.5,0.375,6.0,linear
26,87010,45088,32743,0.276065,0.471315,0.0,0.0,0.5,0.375,6.0,linear
27,86933,44202,31036,0.296826,0.502724,0.0,0.0,0.5,0.375,6.0,linear
28,87058,43507,29549,0.316714,0.531592,0.0,0.0,0.5,0.375,6.0,linear
29,86505,42483,27830,0.338125,0.561881,0.0,0.0,0.5,0.375,6.0,linear
30,86603,41412,26139,0.360265,0.592894,0.0,0.0,0.5,0.375,6.0,linear
31,86031,40388,24342,0.383861,0.62459,0.0,0.0,0.5,0.375,6.0,linear
32,84841,39002,22367,0.408554,0.656532,0.0,0.0,0.5,0.375,6.0,linear
33,83837,37491,20459,0.434512,0.68828,0.0,0.0,0.5,0.375,6.0,linear
34,82361,35778,18461,0.460761,0.719126,0.0,0.0,0.5,0.375,6.0,linear
35,80960,34058,16555,0.484926,0.746907,0.0,0.0,0.5,0.375,6.0,linear
36,79162,32335,14772,0.512042,0.773299,0.0,0.0,0.5,0.375,6.0,linear
37,77044,30249,12965,0.53998,0.800361,0.0,0.0,0.5,0.375,6.0,linear
38,74396,27983,11031,0.566577,0.825459,0.0,0.0,0.5,0.375,6.0,linear
39,71495,25772,9316,0.593816,0.848664,0.0,0.0,0.5,0.375,6.0,linear
40,68077,23660,7777,0.621649,0.869641,0.0,0.0,0.5,0.375,6.0,linear
41,63863,21105,6333,0.649566,0.890413,0.0,0.0,0.5,0.375,6.0,linear
42,60058,18739,5056,0.679069,0.909718,0.0,0.0,0.5,0.375,6.0,linear
43,56235,16464,3961,0.704956,0.924794,0.0,0.0,0.5,0.375,6.0,linear
44,51679,14154,3079,0.732815,0.939806,0.0,0.0,0.5,0.375,6.0,linear
45,46853,11906,2304,0.758628,0.951385,0.0,0.0,0.5,0.375,6.0,linear
46,42137,9848,1637,0.782998,0.961736,0.0,0.0,0.5,0.375,6.0,linear
47,37111,7938,1143,0.808043,0.970996,0.0,0.0,0.5,0.375,6.0,linear
48,31985,6202,765,0.829891,0.978613,0.0,0.0,0.5,0.375,6.0,linear
49,27432,4823,489,0.850837,0.983664,0.0,0.0,0.5,0.375,6.0,linear
50,23079,3646,296,0.87353,0.988826,0.0,0.0,0.5,0.375,6.0,linear
51,18991,2625,156,0.894575,0.992163,0.0,0.0,0.5,0.375,6.0,linear
52,15636,1856,89,0.913315,0.994458,0.0,0.0,0.5,0.375,6.0,linear
53,12348,1224,50,0.929316,0.996448,0.0,0.0,0.5,0.375,6.0,linear
54,9852,795,30,0.94284,0.99718,0.0,0.0,0.5,0.375,6.0,linear
55,7922,466,21,0.957388,0.997771,0.0,0.0,0.5,0.375,6.0,linear
