generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49088,49088,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77881,49173,49173,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78998,49941,49941,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79193,50159,50159,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78789,50214,50214,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78037,50015,50015,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77987,49916,49916,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78515,49900,49900,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79294,50255,50255,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79049,50192,50192,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78433,50034,50034,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79537,50454,50454,0.0031448,0.00370736,0.0,0.0,0.5,0.05,6.0,linear
13,79847,50541,50529,0.00602483,0.00790904,0.0,0.0,0.5,0.05,6.0,linear
14,78617,49690,49636,0.00814594,0.0120702,0.0,0.0,0.5,0.05,6.0,linear
15,76872,48619,48501,0.0106867,0.0172465,0.0,0.0,0.5,0.05,6.0,linear
16,78464,49299,49089,0.0132078,0.0222462,0.0,0.0,0.5,0.05,6.0,linear
17,80750,50161,49860,0.0154611,0.0269231,0.0,0.0,0.5,0.05,6.0,linear
18,80515,50013,49585,0.0176404,0.0310827,0.0,0.0,0.5,0.05,6.0,linear
19,79229,49487,48967,0.0201623,0.036035,0.0,0.0,0.5,0.05,6.0,linear
20,80726,50163,49522,0.0228473,0.0413937,0.0,0.0,0.5,0.05,6.0,linear
21,80513,50029,49295,0.0248456,0.0452047,0.0,0.0,0.5,0.05,6.0,linear
22,78998,49191,48373,0.0271674,0.0498207,0.0,0.0,0.5,0.05,6.0,linear
23,78705,48940,48035,0.0292663,0.0540624,0.0,0.0,0.5,0.05,6.0,linear
24,80066,49375,48415,0.0314816,0.0584768,0.0,0.0,0.5,0.05,6.0,linear
25,81311,49725,48653,0.0337914,0.062654,0.0,0.0,0.5,0.05,6.0,linear
26,81539,50143,48947,0.0357727,0.0668448,0.0,0.0,0.5,0.05,6.0,linear
27,81150,50085,48793,0.0380825,0.0711378,0.0,0.0,0.5,0.05,6.0,linear
28,80084,49540,48192,0.0402388,0.0754279,0.0,0.0,0.5,0.05,6.0,linear
29,79747,49168,47718,0.0429965,0.0806721,0.0,0.0,0.5,0.05,6.0,linear
30,80030,49274,47717,0.044943,0.0846018,0.0,0.0,0.5,0.05,6.0,linear
31,81786,49927,48249,0.0467005,0.0877066,0.0,0.0,0.5,0.05,6.0,linear
32,80871,49441,47710,0.0485618,0.0911063,0.0,0.0,0.5,0.05,6.0,linear
33,81106,49551,47709,0.0505898,0.0952059,0.0,0.0,0.5,0.05,6.0,linear
34,80930,49477,47590,0.0521938,0.098566,0.0,0.0,0.5,0.05,6.0,linear
35,81053,49153,47178,0.0542831,0.102593,0.0,0.0,0.5,0.05,6.0,linear
36,81669,49139,47099,0.0561468,0.106141,0.0,0.0,0.5,0.05,6.0,linear
37,81894,49251,47157,0.0587753,0.111491,0.0,0.0,0.5,0.05,6.0,linear
38,83111,49914,47643,0.0599503,0.113684,0.0,0.0,0.5,0.05,6.0,linear
39,82385,49687,47384,0.0633596,0.120043,0.0,0.0,0.5,0.05,6.0,linear
40,82137,49575,47139,0.0644599,0.122396,0.0,0.0,0.5,0.05,6.0,linear
41,81737,49476,46876,0.0670973,0.12749,0.0,0.0,0.5,0.05,6.0,linear
42,81778,49296,46654,0.0693722,0.132191,0.0,0.0,0.5,0.05,6.0,linear
43,82201,49293,46536,0.0722417,0.137153,0.0,0.0,0.5,0.05,6.0,linear
44,81786,48805,46034,0.0749924,0.14232,0.0,0.0,0.5,0.05,6.0,linear
45,82039,48838,45919,0.0769562,0.14593,0.0,0.0,0.5,0.05,6.0,linear
46,83358,49600,46595,0.0794173,0.150626,0.0,0.0,0.5,0.05,6.0,linear
47,83744,49524,46418,0.0815156,0.15484,0.0,0.0,0.5,0.05,6.0,linear
48,82518,48991,45783,0.0839357,0.158924,0.0,0.0,0.5,0.05,6.0,linear
49,82279,48904,45593,0.0860535,0.163237,0.0,0.0,0.5,0.05,6.0,linear
50,82044,48584,45137,0.08904,0.168708,0.0,0.0,0.5,0.05,6.0,linear
51,82757,48703,45124,0.0917645,0.173512,0.0,0.0,0.5,0.05,6.0,linear
52,82990,48489,44830,0.0929432,0.175789,0.0,0.0,0.5,0.05,6.0,linear
53,83524,48737,45041,0.0948128,0.179261,0.0,0.0,0.5,0.05,6.0,linear
54,84263,49265,45472,0.0976242,0.18392,0.0,0.0,0.5,0.05,6.0,linear
55,84398,49387,45491,0.0986458,0.186129,0.0,0.0,0.5,0.05,6.0,linear
56,83578,49040,45066,0.100022,0.188394,0.0,0.0,0.5,0.05,6.0,linear
57,83028,48495,44486,0.102804,0.194035,0.0,0.0,0.5,0.05,6.0,linear
58,82647,47989,43988,0.105808,0.199579,0.0,0.0,0.5,0.05,6.0,linear
59,82891,47907,43789,0.107856,0.203875,0.0,0.0,0.5,0.05,6.0,linear
60,83690,48265,43925,0.111138,0.209168,0.0,0.0,0.5,0.05,6.0,linear
61,84308,48536,44062,0.112707,0.212196,0.0,0.0,0.5,0.05,6.0,linear
62,84371,48585,44002,0.113987,0.21496,0.0,0.0,0.5,0.05,6.0,linear
63,84112,48533,43855,0.11679,0.220392,0.0,0.0,0.5,0.05,6.0,linear
64,83550,48099,43350,0.11989,0.225942,0.0,0.0,0.5,0.05,6.0,linear
65,83928,48074,43211,0.12251,0.230187,0.0,0.0,0.5,0.05,6.0,linear
66,83809,47880,42937,0.125421,0.235195,0.0,0.0,0.5,0.05,6.0,linear
67,83894,47729,42785,0.128514,0.24019,0.0,0.0,0.5,0.05,6.0,linear
68,83985,47598,42563,0.130417,0.243725,0.0,0.0,0.5,0.05,6.0,linear
69,84328,47804,42617,0.132644,0.248074,0.0,0.0,0.5,0.05,6.0,linear
70,85153,48060,42655,0.135081,0.252085,0.0,0.0,0.5,0.05,6.0,linear
71,85394,48193,42627,0.137336,0.255954,0.0,0.0,0.5,0.05,6.0,linear
72,85034,47923,42319,0.139236,0.259271,0.0,0.0,0.5,0.05,6.0,linear
73,84371,47513,41884,0.141623,0.263349,0.0,0.0,0.5,0.05,6.0,linear
74,84249,47262,41534,0.144024,0.267938,0.0,0.0,0.5,0.05,6.0,linear
75,84311,47158,41317,0.147921,0.275032,0.0,0.0,0.5,0.05,6.0,linear
76,84728,46918,41051,0.151761,0.282484,0.0,0.0,0.5,0.05,6.0,linear
77,85082,47003,40966,0.155591,0.288474,0.0,0.0,0.5,0.05,6.0,linear
78,85346,47150,40914,0.157321,0.291175,0.0,0.0,0.5,0.05,6.0,linear
79,85032,47035,40640,0.162086,0.299398,0.0,0.0,0.5,0.05,6.0,linear
80,84744,46637,40060,0.165147,0.304415,0.0,0.0,0.5,0.05,6.0,linear
81,84822,46159,39543,0.168644,0.31082,0.0,0.0,0.5,0.05,6.0,linear
82,84828,46121,39350,0.172871,0.318348,0.0,0.0,0.5,0.05,6.0,linear
83,84675,46171,39161,0.176616,0.325145,0.0,0.0,0.5,0.05,6.0,linear
84,84878,45900,38838,0.179503,0.329583,0.0,0.0,0.5,0.05,6.0,linear
85,85082,46021,38849,0.18288,0.334919,0.0,0.0,0.5,0.05,6.0,linear
86,84893,45785,38541,0.187528,0.343326,0.0,0.0,0.5,0.05,6.0,linear
87,84928,45429,38079,0.191832,0.350435,0.0,0.0,0.5,0.05,6.0,linear
88,83994,44965,37451,0.197514,0.360639,0.0,0.0,0.5,0.05,6.0,linear
89,84583,44677,37094,0.202764,0.367977,0.0,0.0,0.5,0.05,6.0,linear
90,84641,44524,36689,0.207329,0.376207,0.0,0.0,0.5,0.05,6.0,linear
91,84902,44496,36455,0.211854,0.383514,0.0,0.0,0.5,0.05,6.0,linear
92,85048,44213,36049,0.217615,0.393411,0.0,0.0,0.5,0.05,6.0,linear
93,85359,44042,35580,0.221782,0.400601,0.0,0.0,0.5,0.05,6.0,linear
94,85238,43993,35393,0.226967,0.409407,0.0,0.0,0.5,0.05,6.0,linear
95,84803,43334,34517,0.233001,0.419576,0.0,0.0,0.5,0.05,6.0,linear
96,84494,43093,34091,0.239242,0.428302,0.0,0.0,0.5,0.05,6.0,linear
97,84383,42808,33657,0.244458,0.43739,0.0,0.0,0.5,0.05,6.0,linear
98,84030,42434,33115,0.250713,0.447195,0.0,0.0,0.5,0.05,6.0,linear
99,84055,42045,32514,0.256612,0.457221,0.0,0.0,0.5,0.05,6.0,linear
100,83905,41480,31781,0.265142,0.469295,0.0,0.0,0.5,0.05,6.0,linear
101,83373,40875,31070,0.272554,0.480164,0.0,0.0,0.5,0.05,6.0,linear
