generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49442,49442,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78120,49444,49444,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79260,50142,50142,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79475,50379,50379,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78379,50008,50008,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78220,49992,49992,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77708,49664,49664,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78527,49731,49731,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79448,50076,50076,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79282,50018,50018,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78620,50010,50010,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81201,50056,50056,0.02829,0.0333782,0.0,0.0,0.5,0.425,6.0,linear
13,82322,49940,49754,0.0502211,0.065041,0.0,0.0,0.5,0.425,6.0,linear
14,81140,48929,48347,0.0641818,0.0928669,0.0,0.0,0.5,0.425,6.0,linear
15,79632,47536,46311,0.0803398,0.125264,0.0,0.0,0.5,0.425,6.0,linear
16,80636,47243,45273,0.0979559,0.160506,0.0,0.0,0.5,0.425,6.0,linear
17,83086,47366,44443,0.116633,0.196399,0.0,0.0,0.5,0.425,6.0,linear
18,84227,47348,43432,0.134844,0.23115,0.0,0.0,0.5,0.425,6.0,linear
19,84955,47342,42460,0.15302,0.264235,0.0,0.0,0.5,0.425,6.0,linear
20,85629,47136,41308,0.170764,0.295592,0.0,0.0,0.5,0.425,6.0,linear
21,85645,46679,40044,0.187561,0.325804,0.0,0.0,0.5,0.425,6.0,linear
22,86184,46303,38757,0.204738,0.354877,0.0,0.0,0.5,0.425,6.0,linear
23,86817,45854,37463,0.222709,0.385186,0.0,0.0,0.5,0.425,6.0,linear
24,86682,44965,35809,0.240738,0.41556,0.0,0.0,0.5,0.425,6.0,linear
25,86571,44218,34256,0.25975,0.446129,0.0,0.0,0.5,0.425,6.0,linear
26,86533,43372,32619,0.279198,0.477646,0.0,0.0,0.5,0.425,6.0,linear
27,86515,42576,31075,0.297103,0.504711,0.0,0.0,0.5,0.425,6.0,linear
28,86115,41555,29484,0.316741,0.534347,0.0,0.0,0.5,0.425,6.0,linear
29,85821,40677,27806,0.338383,0.56593,0.0,0.0,0.5,0.425,6.0,linear
30,85660,39581,25884,0.359176,0.595098,0.0,0.0,0.5,0.425,6.0,linear
31,84520,38361,24121,0.38222,0.623758,0.0,0.0,0.5,0.425,6.0,linear
