generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49416,49416,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78640,49386,49386,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78824,49750,49750,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79826,50457,50457,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78937,50195,50195,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78165,50004,50004,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78716,50194,50194,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77982,49764,49764,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77091,49221,49221,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77998,49600,49600,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79863,50339,50339,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81867,50091,50091,0.0327801,0.0384521,0.0,0.0,0.5,0.5,6.0,linear
13,81892,49175,49024,0.0575002,0.0739134,0.0,0.0,0.5,0.5,6.0,linear
14,81289,48354,47912,0.0730299,0.105061,0.0,0.0,0.5,0.5,6.0,linear
15,81611,47871,46940,0.0892985,0.13786,0.0,0.0,0.5,0.5,6.0,linear
16,81967,46998,45509,0.106993,0.172984,0.0,0.0,0.5,0.5,6.0,linear
17,82033,46066,43906,0.125257,0.209448,0.0,0.0,0.5,0.5,6.0,linear
18,82908,45381,42592,0.142973,0.243436,0.0,0.0,0.5,0.5,6.0,linear
19,84586,45267,41760,0.159844,0.275756,0.0,0.0,0.5,0.5,6.0,linear
20,86557,45524,41255,0.175311,0.303071,0.0,0.0,0.5,0.5,6.0,linear
21,86165,44593,39745,0.192046,0.332465,0.0,0.0,0.5,0.5,6.0,linear
22,86608,44211,38671,0.207164,0.358499,0.0,0.0,0.5,0.5,6.0,linear
23,86552,43536,37491,0.22197,0.383989,0.0,0.0,0.5,0.5,6.0,linear
24,86131,42663,36191,0.237882,0.410655,0.0,0.0,0.5,0.5,6.0,linear
25,84941,41318,34388,0.253823,0.437349,0.0,0.0,0.5,0.5,6.0,linear
26,84931,40345,32993,0.268837,0.461562,0.0,0.0,0.5,0.5,6.0,linear
27,85392,39744,31933,0.284279,0.487058,0.0,0.0,0.5,0.5,6.0,linear
28,85551,38758,30511,0.300304,0.512296,0.0,0.0,0.5,0.5,6.0,linear
29,84754,37791,29174,0.317216,0.537426,0.0,0.0,0.5,0.5,6.0,linear
30,83775,36488,27572,0.335509,0.564574,0.0,0.0,0.5,0.5,6.0,linear
