generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49062,49062,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77785,48966,48966,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79992,50382,50382,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80015,50669,50669,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78483,49997,49997,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77272,49538,49538,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77908,49988,49988,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79370,50615,50615,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78687,50161,50161,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77490,49657,49657,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78232,49794,49794,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79336,49930,49930,0.00670979,0.00791029,0.0,0.0,0.5,0.1,6.0,linear
13,79074,49408,49367,0.0122168,0.0159894,0.0,0.0,0.5,0.1,6.0,linear
14,78991,49372,49235,0.015943,0.0238663,0.0,0.0,0.5,0.1,6.0,linear
15,80100,50035,49717,0.020458,0.0326688,0.0,0.0,0.5,0.1,6.0,linear
16,79774,49736,49193,0.0254728,0.0423545,0.0,0.0,0.5,0.1,6.0,linear
17,79032,49291,48512,0.0302295,0.0521166,0.0,0.0,0.5,0.1,6.0,linear
18,80322,49824,48749,0.0360317,0.0635299,0.0,0.0,0.5,0.1,6.0,linear
19,80468,49697,48343,0.040906,0.0732249,0.0,0.0,0.5,0.1,6.0,linear
20,80728,49395,47799,0.0463918,0.0839805,0.0,0.0,0.5,0.1,6.0,linear
21,80289,49047,47177,0.0521434,0.0946401,0.0,0.0,0.5,0.1,6.0,linear
22,81078,49411,47241,0.0574458,0.105187,0.0,0.0,0.5,0.1,6.0,linear
23,81664,49509,47023,0.062871,0.115581,0.0,0.0,0.5,0.1,6.0,linear
24,82582,49667,46872,0.0668038,0.12344,0.0,0.0,0.5,0.1,6.0,linear
25,81398,48893,45998,0.0718798,0.132832,0.0,0.0,0.5,0.1,6.0,linear
26,81188,48569,45429,0.0771243,0.142535,0.0,0.0,0.5,0.1,6.0,linear
27,82469,49271,45799,0.0822511,0.152628,0.0,0.0,0.5,0.1,6.0,linear
28,83728,49704,45906,0.0869366,0.161023,0.0,0.0,0.5,0.1,6.0,linear
29,83991,49811,45746,0.0917431,0.170308,0.0,0.0,0.5,0.1,6.0,linear
30,83168,49227,45035,0.0968778,0.179368,0.0,0.0,0.5,0.1,6.0,linear
31,82444,48814,44358,0.102958,0.190918,0.0,0.0,0.5,0.1,6.0,linear
32,83545,48986,44255,0.108853,0.201473,0.0,0.0,0.5,0.1,6.0,linear
33,83405,48571,43548,0.115261,0.212185,0.0,0.0,0.5,0.1,6.0,linear
34,84391,49038,43642,0.121272,0.222974,0.0,0.0,0.5,0.1,6.0,linear
35,84547,48949,43236,0.126541,0.232623,0.0,0.0,0.5,0.1,6.0,linear
36,84158,48610,42661,0.133292,0.24568,0.0,0.0,0.5,0.1,6.0,linear
37,83321,47830,41630,0.140267,0.258515,0.0,0.0,0.5,0.1,6.0,linear
38,84267,47912,41405,0.14629,0.269169,0.0,0.0,0.5,0.1,6.0,linear
39,84954,48052,41294,0.152632,0.280541,0.0,0.0,0.5,0.1,6.0,linear
40,85490,48162,41041,0.158426,0.290368,0.0,0.0,0.5,0.1,6.0,linear
41,84477,47602,40257,0.166542,0.304335,0.0,0.0,0.5,0.1,6.0,linear
42,85084,47607,39801,0.174668,0.317749,0.0,0.0,0.5,0.1,6.0,linear
43,85114,47165,39048,0.182116,0.330219,0.0,0.0,0.5,0.1,6.0,linear
44,84806,46683,38270,0.188366,0.341808,0.0,0.0,0.5,0.1,6.0,linear
45,85645,46615,37844,0.196921,0.356224,0.0,0.0,0.5,0.1,6.0,linear
46,85798,46260,37249,0.205763,0.370728,0.0,0.0,0.5,0.1,6.0,linear
47,86005,45970,36614,0.212317,0.381796,0.0,0.0,0.5,0.1,6.0,linear
48,85955,45699,35990,0.221428,0.395904,0.0,0.0,0.5,0.1,6.0,linear
49,85558,45429,35307,0.230839,0.411045,0.0,0.0,0.5,0.1,6.0,linear
50,85704,44986,34499,0.239583,0.424788,0.0,0.0,0.5,0.1,6.0,linear
51,85097,44351,33606,0.25124,0.442748,0.0,0.0,0.5,0.1,6.0,linear
52,85230,43783,32650,0.261075,0.457836,0.0,0.0,0.5,0.1,6.0,linear
53,84915,43416,31895,0.271056,0.472931,0.0,0.0,0.5,0.1,6.0,linear
54,85030,42909,31038,0.282136,0.489745,0.0,0.0,0.5,0.1,6.0,linear
55,84902,42400,30172,0.292026,0.504459,0.0,0.0,0.5,0.1,6.0,linear
56,84822,41851,29313,0.30548,0.524142,0.0,0.0,0.5,0.1,6.0,linear
57,84183,41053,28073,0.316747,0.540775,0.0,0.0,0.5,0.1,6.0,linear
58,83404,40233,27140,0.329676,0.559762,0.0,0.0,0.5,0.1,6.0,linear
59,82857,39369,26055,0.340201,0.574428,0.0,0.0,0.5,0.1,6.0,linear
60,82566,38736,25039,0.355407,0.595465,0.0,0.0,0.5,0.1,6.0,linear
61,82052,37854,23816,0.371351,0.617669,0.0,0.0,0.5,0.1,6.0,linear
62,81120,36655,22302,0.387465,0.639035,0.0,0.0,0.5,0.1,6.0,linear
63,79685,35470,20900,0.402655,0.659234,0.0,0.0,0.5,0.1,6.0,linear
64,78407,34155,19453,0.420263,0.679909,0.0,0.0,0.5,0.1,6.0,linear
65,76911,32783,18099,0.439465,0.701572,0.0,0.0,0.5,0.1,6.0,linear
66,75355,31227,16546,0.45872,0.722811,0.0,0.0,0.5,0.1,6.0,linear
67,73671,29825,15252,0.479363,0.744052,0.0,0.0,0.5,0.1,6.0,linear
68,71821,28275,13919,0.49631,0.760871,0.0,0.0,0.5,0.1,6.0,linear
69,69716,26788,12672,0.515359,0.780421,0.0,0.0,0.5,0.1,6.0,linear
70,67266,24958,11176,0.535104,0.799647,0.0,0.0,0.5,0.1,6.0,linear
71,64931,23238,9898,0.555094,0.820161,0.0,0.0,0.5,0.1,6.0,linear
72,62023,21594,8617,0.578075,0.840707,0.0,0.0,0.5,0.1,6.0,linear
73,58846,19815,7368,0.600898,0.857442,0.0,0.0,0.5,0.1,6.0,linear
74,55715,18110,6310,0.623055,0.874587,0.0,0.0,0.5,0.1,6.0,linear
75,52250,16330,5271,0.645262,0.889609,0.0,0.0,0.5,0.1,6.0,linear
76,48229,14376,4253,0.666423,0.904542,0.0,0.0,0.5,0.1,6.0,linear
77,44505,12648,3452,0.693,0.92021,0.0,0.0,0.5,0.1,6.0,linear
78,40697,10879,2688,0.714949,0.930955,0.0,0.0,0.5,0.1,6.0,linear
79,36432,9330,2102,0.736127,0.942223,0.0,0.0,0.5,0.1,6.0,linear
80,32208,7743,1561,0.758432,0.953152,0.0,0.0,0.5,0.1,6.0,linear
81,28064,6245,1138,0.780477,0.961689,0.0,0.0,0.5,0.1,6.0,linear
82,24076,4911,766,0.801836,0.969464,0.0,0.0,0.5,0.1,6.0,linear
83,20279,3772,514,0.820482,0.975947,0.0,0.0,0.5,0.1,6.0,linear
84,16843,2938,363,0.836851,0.980145,0.0,0.0,0.5,0.1,6.0,linear
85,13462,2147,219,0.855611,0.984583,0.0,0.0,0.5,0.1,6.0,linear
86,10567,1560,127,0.871701,0.989014,0.0,0.0,0.5,0.1,6.0,linear
87,8449,1125,76,0.888407,0.992379,0.0,0.0,0.5,0.1,6.0,linear
