generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49149,49149,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78113,49315,49315,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79126,49892,49892,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79379,50133,50133,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79002,49978,49978,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78299,49866,49866,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78493,49933,49933,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79216,50180,50180,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79277,49989,49989,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79312,50142,50142,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78240,49835,49835,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85695,49311,49311,0.0863504,0.0990642,0.0,0.0,0.5,1.425,6.0,linear
13,89902,48727,48256,0.142032,0.17709,0.0,0.0,0.5,1.425,6.0,linear
14,89164,47155,45727,0.172253,0.235745,0.000673319,0.0,0.5,1.425,6.0,linear
15,88105,45371,42573,0.205595,0.301142,0.00267501,0.0,0.5,1.425,6.0,linear
16,87768,43597,39024,0.242908,0.371532,0.00669375,0.0,0.5,1.425,6.0,linear
17,88111,42161,35410,0.279085,0.437805,0.013385,0.0,0.5,1.425,6.0,linear
18,89211,40703,31555,0.31177,0.493068,0.0229669,0.0,0.5,1.425,6.0,linear
19,89715,39490,28022,0.343049,0.542778,0.0351751,0.0,0.5,1.425,6.0,linear
20,89514,38105,24577,0.373108,0.58697,0.0493298,0.0,0.5,1.425,6.0,linear
21,88933,36866,21263,0.400856,0.627564,0.0643781,0.0,0.5,1.425,6.0,linear
22,88596,35228,18037,0.427546,0.663811,0.0808075,0.0,0.5,1.425,6.0,linear
23,88326,33834,15230,0.449853,0.693968,0.0956735,0.0,0.5,1.425,6.0,linear
24,87231,32494,12663,0.470654,0.721835,0.111677,0.0,0.5,1.425,6.0,linear
25,87000,30993,10419,0.491842,0.747875,0.127153,0.0,0.5,1.425,6.0,linear
26,85456,29528,8409,0.512257,0.772069,0.141595,0.0,0.5,1.425,6.0,linear
27,84606,28381,6743,0.530677,0.793793,0.155389,0.0,0.5,1.425,6.0,linear
28,83360,27029,5331,0.547686,0.813917,0.166932,0.0,0.5,1.425,6.0,linear
29,82400,25910,4193,0.564124,0.832011,0.178057,0.0,0.5,1.425,6.0,linear
30,80279,24495,3229,0.578736,0.848292,0.18812,0.0,0.5,1.425,6.0,linear
31,78946,23345,2578,0.590917,0.862417,0.197805,0.0,0.5,1.425,6.0,linear
32,77296,22313,2045,0.603273,0.876686,0.206483,0.0,0.5,1.425,6.0,linear
33,75437,21135,1560,0.616096,0.889546,0.211784,0.0,0.5,1.425,6.0,linear
34,73878,20199,1264,0.627624,0.900237,0.216491,0.0,0.5,1.425,6.0,linear
35,71883,19058,954,0.639189,0.912112,0.221537,0.0,0.5,1.425,6.0,linear
36,70262,18078,709,0.649355,0.920968,0.224132,0.0,0.5,1.425,6.0,linear
37,68123,17032,528,0.659468,0.92939,0.226638,0.0,0.5,1.425,6.0,linear
38,66187,16224,414,0.667629,0.936426,0.229368,0.0,0.5,1.425,6.0,linear
39,64355,15486,335,0.674411,0.942754,0.232561,0.0,0.5,1.425,6.0,linear
40,62262,14528,240,0.682601,0.950058,0.234097,0.0,0.5,1.425,6.0,linear
41,60518,13698,177,0.690146,0.95487,0.235379,0.0,0.5,1.425,6.0,linear
42,58945,13009,141,0.698028,0.960251,0.236052,0.0,0.5,1.425,6.0,linear
43,57110,12312,121,0.703439,0.964756,0.237066,0.0,0.5,1.425,6.0,linear
44,55107,11608,99,0.709809,0.969742,0.237776,0.0,0.5,1.425,6.0,linear
45,53602,11008,86,0.715915,0.97282,0.236667,0.0,0.5,1.425,6.0,linear
46,52078,10443,68,0.720708,0.975173,0.236738,0.0,0.5,1.425,6.0,linear
47,50596,9894,55,0.726066,0.977212,0.23526,0.0,0.5,1.425,6.0,linear
48,48894,9499,51,0.729774,0.979726,0.234542,0.0,0.5,1.425,6.0,linear
49,47109,8953,40,0.734285,0.982394,0.234215,0.0,0.5,1.425,6.0,linear
50,45974,8633,30,0.739308,0.985213,0.233115,0.0,0.5,1.425,6.0,linear
51,44810,8158,18,0.743733,0.987421,0.231615,0.0,0.5,1.425,6.0,linear
52,43621,7728,11,0.747403,0.988673,0.23022,0.0,0.5,1.425,6.0,linear
53,42223,7363,5,0.752271,0.990806,0.229033,0.0,0.5,1.425,6.0,linear
54,41146,7025,1,0.757076,0.992637,0.227053,0.0,0.5,1.425,6.0,linear
55,40167,6694,0,0.759604,0.994502,0.227341,0.0,0.5,1.425,6.0,linear
56,39287,6433,0,0.763844,0.99587,0.226116,0.0,0.5,1.425,6.0,linear
57,37950,6149,0,0.765509,0.996465,0.226012,0.0,0.5,1.425,6.0,linear
58,37064,5938,0,0.768452,0.99726,0.224558,0.0,0.5,1.425,6.0,linear
59,35816,5565,0,0.773057,0.998068,0.221722,0.0,0.5,1.425,6.0,linear
60,35100,5285,0,0.777158,0.998561,0.21883,0.0,0.5,1.425,6.0,linear
61,34013,5057,0,0.78048,0.998937,0.216475,0.0,0.5,1.425,6.0,linear
62,33065,4750,0,0.784937,0.998864,0.21237,0.0,0.5,1.425,6.0,linear
63,32272,4558,0,0.786394,0.999028,0.211468,0.0,0.5,1.425,6.0,linear
64,31420,4391,0,0.790231,0.999211,0.207774,0.0,0.5,1.425,6.0,linear
65,30616,4201,0,0.792636,0.999428,0.205899,0.0,0.5,1.425,6.0,linear
66,29949,4083,0,0.79434,0.999552,0.204432,0.0,0.5,1.425,6.0,linear
67,29419,4005,0,0.796696,0.999712,0.202442,0.0,0.5,1.425,6.0,linear
68,29131,3917,0,0.797486,0.999805,0.201845,0.0,0.5,1.425,6.0,linear
69,28685,3765,0,0.800015,0.999926,0.199477,0.0,0.5,1.425,6.0,linear
70,28417,3647,0,0.803444,0.999949,0.196176,0.0,0.5,1.425,6.0,linear
71,27788,3555,0,0.804971,0.999922,0.194719,0.0,0.5,1.425,6.0,linear
72,27320,3353,0,0.805911,0.999869,0.193879,0.0,0.5,1.425,6.0,linear
73,27259,3318,0,0.810133,0.999892,0.189557,0.0,0.5,1.425,6.0,linear
74,26475,3179,0,0.809257,0.999918,0.190454,0.0,0.5,1.425,6.0,linear
75,26004,3026,0,0.812943,0.999916,0.186832,0.0,0.5,1.425,6.0,linear
76,25694,2957,0,0.816474,1.0,0.183425,0.0,0.5,1.425,6.0,linear
77,25124,2843,0,0.820325,1.0,0.179631,0.0,0.5,1.425,6.0,linear
78,24868,2706,0,0.82011,1.0,0.179846,0.0,0.5,1.425,6.0,linear
79,24550,2674,0,0.820816,1.0,0.179153,0.0,0.5,1.425,6.0,linear
80,24330,2582,0,0.823821,1.0,0.176164,0.0,0.5,1.425,6.0,linear
81,23796,2492,0,0.82569,1.0,0.174295,0.0,0.5,1.425,6.0,linear
82,23504,2503,0,0.827886,1.0,0.172114,0.0,0.5,1.425,6.0,linear
83,23163,2409,0,0.829873,1.0,0.170127,0.0,0.5,1.425,6.0,linear
84,22827,2342,0,0.832234,1.0,0.167766,0.0,0.5,1.425,6.0,linear
85,22839,2299,0,0.833632,1.0,0.166368,0.0,0.5,1.425,6.0,linear
86,22512,2254,0,0.834554,1.0,0.165446,0.0,0.5,1.425,6.0,linear
87,22189,2152,0,0.836452,1.0,0.163548,0.0,0.5,1.425,6.0,linear
88,22037,2094,0,0.83933,1.0,0.16067,0.0,0.5,1.425,6.0,linear
89,21671,2053,0,0.842747,1.0,0.157253,0.0,0.5,1.425,6.0,linear
90,21392,1957,0,0.844763,1.0,0.155237,0.0,0.5,1.425,6.0,linear
91,21392,1962,0,0.845923,1.0,0.154077,0.0,0.5,1.425,6.0,linear
92,21427,1971,0,0.848405,1.0,0.151595,0.0,0.5,1.425,6.0,linear
93,21189,1882,0,0.848969,1.0,0.151031,0.0,0.5,1.425,6.0,linear
94,21105,1817,0,0.849959,1.0,0.150041,0.0,0.5,1.425,6.0,linear
95,20633,1744,0,0.852232,1.0,0.147768,0.0,0.5,1.425,6.0,linear
96,20371,1678,0,0.855332,1.0,0.144668,0.0,0.5,1.425,6.0,linear
97,19982,1634,0,0.858323,1.0,0.141677,0.0,0.5,1.425,6.0,linear
98,19857,1610,0,0.860092,1.0,0.139908,0.0,0.5,1.425,6.0,linear
99,19685,1547,0,0.863556,1.0,0.136444,0.0,0.5,1.425,6.0,linear
100,19453,1484,0,0.862334,1.0,0.137666,0.0,0.5,1.425,6.0,linear
101,19523,1433,0,0.864454,1.0,0.135546,0.0,0.5,1.425,6.0,linear
102,19241,1442,0,0.866541,1.0,0.133459,0.0,0.5,1.425,6.0,linear
103,19219,1389,0,0.869167,1.0,0.130833,0.0,0.5,1.425,6.0,linear
104,18953,1358,0,0.870982,1.0,0.129018,0.0,0.5,1.425,6.0,linear
105,18682,1372,0,0.872622,1.0,0.127378,0.0,0.5,1.425,6.0,linear
106,18522,1340,0,0.872015,1.0,0.127985,0.0,0.5,1.425,6.0,linear
107,18718,1317,0,0.871851,1.0,0.128149,0.0,0.5,1.425,6.0,linear
108,18864,1323,0,0.874585,1.0,0.125415,0.0,0.5,1.425,6.0,linear
109,18758,1313,0,0.874902,1.0,0.125098,0.0,0.5,1.425,6.0,linear
110,18563,1316,0,0.876589,1.0,0.123411,0.0,0.5,1.425,6.0,linear
111,18455,1254,0,0.876753,1.0,0.123247,0.0,0.5,1.425,6.0,linear
