generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49265,49265,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77920,49101,49101,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79632,50165,50165,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80407,50835,50835,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79724,50744,50744,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78039,50087,50087,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77369,49634,49634,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77882,49845,49845,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79271,50140,50140,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78545,49924,49924,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78892,50178,50178,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80740,50096,50096,0.024837,0.0292238,0.0,0.0,0.5,0.375,6.0,linear
13,81762,49840,49831,0.0425699,0.0543645,0.0,0.0,0.5,0.375,6.0,linear
14,80104,48517,48484,0.0527752,0.0754938,0.000114301,0.0,0.5,0.375,6.0,linear
15,79237,47110,47026,0.0654047,0.100355,0.000680111,0.0,0.5,0.375,6.0,linear
16,79135,46242,46059,0.0772233,0.124527,0.00201123,0.0,0.5,0.375,6.0,linear
17,81472,46397,46040,0.088608,0.147129,0.00431681,0.0,0.5,0.375,6.0,linear
18,81986,45778,45108,0.0967974,0.163072,0.00759581,0.0,0.5,0.375,6.0,linear
19,81139,44939,43887,0.106048,0.182029,0.0123532,0.0,0.5,0.375,6.0,linear
20,81294,44433,42873,0.112806,0.196147,0.0183777,0.0,0.5,0.375,6.0,linear
21,81355,43915,41664,0.119378,0.208927,0.0249869,0.0,0.5,0.375,6.0,linear
22,81744,43598,40676,0.125387,0.221047,0.0319957,0.0,0.5,0.375,6.0,linear
23,82077,43224,39573,0.130255,0.230419,0.0397918,0.0,0.5,0.375,6.0,linear
24,82172,42744,38250,0.134757,0.239752,0.0486205,0.0,0.5,0.375,6.0,linear
25,82466,42523,37077,0.140045,0.250278,0.0570664,0.0,0.5,0.375,6.0,linear
26,82731,42237,35944,0.14317,0.256301,0.0660636,0.0,0.5,0.375,6.0,linear
27,82920,42084,34890,0.147027,0.26387,0.0741149,0.0,0.5,0.375,6.0,linear
28,82640,41397,33394,0.149811,0.269617,0.0833513,0.0,0.5,0.375,6.0,linear
29,82447,41295,32309,0.152536,0.274464,0.0927865,0.0,0.5,0.375,6.0,linear
30,82951,41526,31653,0.15593,0.28088,0.101128,0.0,0.5,0.375,6.0,linear
31,82862,41439,30655,0.156234,0.281845,0.10958,0.0,0.5,0.375,6.0,linear
32,82805,41234,29737,0.159451,0.287276,0.117446,0.0,0.5,0.375,6.0,linear
33,83378,41246,28955,0.159386,0.288006,0.124891,0.0,0.5,0.375,6.0,linear
34,83609,41339,28326,0.162663,0.294603,0.131834,0.0,0.5,0.375,6.0,linear
35,83257,41041,27350,0.163805,0.297508,0.139062,0.0,0.5,0.375,6.0,linear
36,83138,40870,26557,0.165721,0.300645,0.146258,0.0,0.5,0.375,6.0,linear
37,82778,40514,25629,0.167911,0.304623,0.151879,0.0,0.5,0.375,6.0,linear
38,83436,40409,25082,0.167924,0.304509,0.157384,0.0,0.5,0.375,6.0,linear
39,83611,40472,24566,0.16786,0.305382,0.162661,0.0,0.5,0.375,6.0,linear
40,84029,40624,24000,0.168758,0.30674,0.167394,0.0,0.5,0.375,6.0,linear
41,84135,40673,23679,0.167593,0.305019,0.171731,0.0,0.5,0.375,6.0,linear
