generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49531,49531,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78471,49574,49574,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78848,49985,49985,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79625,50362,50362,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78235,49839,49839,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77873,49499,49499,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78374,49661,49661,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79403,50184,50184,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78793,49988,49988,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79012,50198,50198,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79237,50519,50519,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82250,50530,50530,0.0347624,0.0403531,0.0,0.0,0.5,0.525,6.0,linear
13,81954,49429,49282,0.0599345,0.0767787,0.0,0.0,0.5,0.525,6.0,linear
14,79849,47803,47322,0.0769741,0.111094,0.000201761,0.0,0.5,0.525,6.0,linear
15,81709,47578,46571,0.093785,0.145231,0.00119469,0.0,0.5,0.525,6.0,linear
16,82648,46765,45069,0.112413,0.181536,0.00349142,0.0,0.5,0.525,6.0,linear
17,81871,45597,43026,0.130543,0.216967,0.00754374,0.0,0.5,0.525,6.0,linear
18,82405,45148,41519,0.146933,0.248242,0.0131036,0.0,0.5,0.525,6.0,linear
19,82747,44497,39724,0.163652,0.279289,0.0205368,0.0,0.5,0.525,6.0,linear
20,82750,43714,37558,0.178796,0.306353,0.0299324,0.0,0.5,0.525,6.0,linear
21,81862,42519,35018,0.192339,0.330331,0.0401664,0.0,0.5,0.525,6.0,linear
22,81768,41790,32999,0.206204,0.354805,0.0507044,0.0,0.5,0.525,6.0,linear
23,82708,41456,31259,0.218664,0.375979,0.0624229,0.0,0.5,0.525,6.0,linear
24,83469,41157,29468,0.230372,0.3968,0.0747487,0.0,0.5,0.525,6.0,linear
25,84145,40915,27793,0.240569,0.41416,0.0871589,0.0,0.5,0.525,6.0,linear
26,83359,40122,25641,0.251845,0.432843,0.0988614,0.0,0.5,0.525,6.0,linear
27,83561,39723,23964,0.262323,0.449484,0.111192,0.0,0.5,0.525,6.0,linear
28,83541,39077,21996,0.272219,0.464613,0.124258,0.0,0.5,0.525,6.0,linear
29,83369,38461,20336,0.281821,0.480716,0.135903,0.0,0.5,0.525,6.0,linear
30,83090,37903,18781,0.290726,0.495176,0.146746,0.0,0.5,0.525,6.0,linear
31,82949,37487,17512,0.29873,0.507995,0.157032,0.0,0.5,0.525,6.0,linear
32,82692,36682,16080,0.306695,0.519406,0.16595,0.0,0.5,0.525,6.0,linear
33,82434,36227,14928,0.31419,0.531301,0.175549,0.0,0.5,0.525,6.0,linear
34,82089,35801,13917,0.320631,0.542481,0.183965,0.0,0.5,0.525,6.0,linear
35,82046,35355,12993,0.328095,0.554631,0.191357,0.0,0.5,0.525,6.0,linear
36,82388,35173,12207,0.332937,0.562148,0.198071,0.0,0.5,0.525,6.0,linear
37,82335,34894,11463,0.33968,0.57247,0.203787,0.0,0.5,0.525,6.0,linear
38,82085,34488,10833,0.345471,0.580886,0.209194,0.0,0.5,0.525,6.0,linear
39,82034,34094,10155,0.350774,0.588641,0.214105,0.0,0.5,0.525,6.0,linear
40,82062,33837,9531,0.355638,0.595907,0.218605,0.0,0.5,0.525,6.0,linear
41,81244,33267,9045,0.359991,0.602556,0.222964,0.0,0.5,0.525,6.0,linear
42,80736,32893,8522,0.366395,0.611964,0.225318,0.0,0.5,0.525,6.0,linear
43,80332,32534,8010,0.370734,0.619412,0.22913,0.0,0.5,0.525,6.0,linear
44,80092,32177,7619,0.376258,0.626777,0.232004,0.0,0.5,0.525,6.0,linear
45,79856,31873,7218,0.381047,0.633989,0.234958,0.0,0.5,0.525,6.0,linear
46,79517,31303,6796,0.386144,0.641373,0.238156,0.0,0.5,0.525,6.0,linear
47,78754,30746,6465,0.390079,0.646056,0.23942,0.0,0.5,0.525,6.0,linear
48,78413,30478,6197,0.393069,0.651059,0.2412,0.0,0.5,0.525,6.0,linear
49,78083,30115,5922,0.398482,0.659082,0.242589,0.0,0.5,0.525,6.0,linear
50,77807,29640,5645,0.402695,0.664508,0.244266,0.0,0.5,0.525,6.0,linear
51,77425,29244,5457,0.406753,0.668988,0.246004,0.0,0.5,0.525,6.0,linear
52,76639,28862,5108,0.409291,0.672433,0.248244,0.0,0.5,0.525,6.0,linear
53,75909,28471,4873,0.412698,0.67843,0.249058,0.0,0.5,0.525,6.0,linear
54,75657,28030,4691,0.416434,0.684795,0.250042,0.0,0.5,0.525,6.0,linear
55,75837,27856,4512,0.419822,0.689905,0.251845,0.0,0.5,0.525,6.0,linear
56,74774,27346,4329,0.424986,0.696195,0.25236,0.0,0.5,0.525,6.0,linear
57,74763,27015,4171,0.427998,0.701092,0.253347,0.0,0.5,0.525,6.0,linear
58,74281,26704,4028,0.432804,0.705643,0.2532,0.0,0.5,0.525,6.0,linear
59,73803,26335,3924,0.434522,0.707204,0.253771,0.0,0.5,0.525,6.0,linear
60,73257,26199,3793,0.436322,0.709924,0.254307,0.0,0.5,0.525,6.0,linear
61,72830,26012,3691,0.439744,0.714856,0.253953,0.0,0.5,0.525,6.0,linear
62,72516,25902,3559,0.442351,0.718557,0.255056,0.0,0.5,0.525,6.0,linear
63,71815,25443,3461,0.44632,0.723648,0.256161,0.0,0.5,0.525,6.0,linear
64,71979,25254,3324,0.450253,0.726445,0.255954,0.0,0.5,0.525,6.0,linear
65,71362,24750,3173,0.453866,0.730828,0.25698,0.0,0.5,0.525,6.0,linear
