generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49197,49197,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78030,49224,49224,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79291,49960,49960,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80260,50620,50620,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80274,50910,50910,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77810,50082,50082,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76394,49302,49302,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77528,49626,49626,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78726,49780,49780,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78820,49709,49709,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79344,50234,50234,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81671,50452,50452,0.0242509,0.0284611,0.0,0.0,0.5,0.375,6.0,linear
13,82225,49963,49955,0.0425219,0.0541931,0.0,0.0,0.5,0.375,6.0,linear
14,80011,48285,48250,0.0535845,0.0760746,0.0,0.0,0.5,0.375,6.0,linear
15,79228,47318,47247,0.0651908,0.100257,0.0,0.0,0.5,0.375,6.0,linear
16,80369,46886,46767,0.0770738,0.124045,0.0,0.0,0.5,0.375,6.0,linear
17,81557,46354,46177,0.0882953,0.146966,0.0,0.0,0.5,0.375,6.0,linear
18,82940,46462,46227,0.0970747,0.165187,0.0,0.0,0.5,0.375,6.0,linear
19,83166,45965,45670,0.106581,0.183917,0.0,0.0,0.5,0.375,6.0,linear
20,83423,45702,45340,0.113604,0.198576,0.0,0.0,0.5,0.375,6.0,linear
21,83830,45175,44757,0.121363,0.213217,0.0,0.0,0.5,0.375,6.0,linear
22,83595,44652,44217,0.127669,0.226236,0.0,0.0,0.5,0.375,6.0,linear
