generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49160,49160,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78501,49195,49195,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80380,50447,50447,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80290,50736,50736,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79397,50558,50558,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76738,49314,49314,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76971,49302,49302,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79452,50545,50545,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79840,50561,50561,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78130,49792,49792,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77965,49785,49785,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85158,50067,50067,0.0701318,0.0807392,0.0,0.0,0.5,1.125,6.0,linear
13,88041,49240,48883,0.116349,0.14641,0.0,0.0,0.5,1.125,6.0,linear
14,86500,47548,46365,0.142913,0.197561,0.000483688,0.0,0.5,1.125,6.0,linear
15,84982,45729,43469,0.174777,0.259785,0.00223079,0.0,0.5,1.125,6.0,linear
16,85331,44241,40439,0.206391,0.321342,0.00566334,0.0,0.5,1.125,6.0,linear
17,86487,43190,37439,0.239349,0.382443,0.0114391,0.0,0.5,1.125,6.0,linear
18,86869,41818,33949,0.268646,0.434115,0.0199159,0.0,0.5,1.125,6.0,linear
19,86696,40730,30674,0.298262,0.48319,0.0313698,0.0,0.5,1.125,6.0,linear
20,87310,39952,27630,0.32482,0.524215,0.0449437,0.0,0.5,1.125,6.0,linear
21,87192,38824,24478,0.349675,0.561604,0.0599997,0.0,0.5,1.125,6.0,linear
22,86684,37436,21289,0.373033,0.596066,0.0749215,0.0,0.5,1.125,6.0,linear
23,86437,36074,18430,0.39657,0.628086,0.0908731,0.0,0.5,1.125,6.0,linear
24,85624,34703,15855,0.416609,0.656971,0.106232,0.0,0.5,1.125,6.0,linear
25,85719,33692,13525,0.43789,0.684105,0.121684,0.0,0.5,1.125,6.0,linear
26,84884,32274,11341,0.455856,0.709474,0.135768,0.0,0.5,1.125,6.0,linear
27,84206,31348,9391,0.472585,0.732165,0.149579,0.0,0.5,1.125,6.0,linear
28,83911,30570,7842,0.490343,0.754475,0.162182,0.0,0.5,1.125,6.0,linear
29,82971,29539,6475,0.505578,0.774853,0.174523,0.0,0.5,1.125,6.0,linear
30,81941,28399,5139,0.522605,0.793727,0.18463,0.0,0.5,1.125,6.0,linear
31,80746,27134,4184,0.536564,0.810449,0.195261,0.0,0.5,1.125,6.0,linear
32,79382,26201,3416,0.550808,0.827518,0.204745,0.0,0.5,1.125,6.0,linear
33,77775,24903,2707,0.565435,0.843599,0.211918,0.0,0.5,1.125,6.0,linear
34,76289,23711,2109,0.577974,0.855353,0.218415,0.0,0.5,1.125,6.0,linear
35,74767,22704,1767,0.58757,0.865917,0.224542,0.0,0.5,1.125,6.0,linear
36,73285,21773,1462,0.598478,0.877279,0.229262,0.0,0.5,1.125,6.0,linear
37,71737,20844,1212,0.607573,0.887971,0.233233,0.0,0.5,1.125,6.0,linear
38,70273,19969,1037,0.615881,0.896443,0.235621,0.0,0.5,1.125,6.0,linear
39,68755,19014,866,0.624601,0.904507,0.237654,0.0,0.5,1.125,6.0,linear
40,67437,18275,705,0.634355,0.912631,0.238802,0.0,0.5,1.125,6.0,linear
41,65617,17398,557,0.642711,0.922073,0.240603,0.0,0.5,1.125,6.0,linear
42,64087,16466,412,0.652453,0.93087,0.241197,0.0,0.5,1.125,6.0,linear
43,62414,15777,330,0.659273,0.936355,0.243035,0.0,0.5,1.125,6.0,linear
44,60661,15086,264,0.666392,0.942679,0.244998,0.0,0.5,1.125,6.0,linear
45,58876,14460,211,0.673437,0.948969,0.245938,0.0,0.5,1.125,6.0,linear
46,57620,13695,167,0.680306,0.954345,0.24675,0.0,0.5,1.125,6.0,linear
47,55849,12911,139,0.686296,0.959502,0.248001,0.0,0.5,1.125,6.0,linear
48,54327,12353,111,0.694435,0.963991,0.246261,0.0,0.5,1.125,6.0,linear
49,52435,11640,85,0.69796,0.968394,0.248579,0.0,0.5,1.125,6.0,linear
50,50603,10876,61,0.703109,0.971468,0.248766,0.0,0.5,1.125,6.0,linear
51,48652,10436,52,0.708354,0.973897,0.248231,0.0,0.5,1.125,6.0,linear
52,46496,9798,33,0.713369,0.97765,0.248494,0.0,0.5,1.125,6.0,linear
53,45778,9402,33,0.716769,0.979834,0.248994,0.0,0.5,1.125,6.0,linear
54,44518,8972,23,0.72011,0.982384,0.249109,0.0,0.5,1.125,6.0,linear
55,43102,8461,19,0.725225,0.984299,0.247133,0.0,0.5,1.125,6.0,linear
56,41948,8115,14,0.728252,0.985253,0.246082,0.0,0.5,1.125,6.0,linear
57,40740,7695,9,0.732459,0.987099,0.244997,0.0,0.5,1.125,6.0,linear
58,39450,7309,4,0.73825,0.988368,0.241272,0.0,0.5,1.125,6.0,linear
59,38149,7016,1,0.741187,0.989985,0.240487,0.0,0.5,1.125,6.0,linear
60,36978,6700,1,0.744901,0.991724,0.239798,0.0,0.5,1.125,6.0,linear
61,35973,6501,0,0.747906,0.992996,0.23866,0.0,0.5,1.125,6.0,linear
62,35043,6173,0,0.749915,0.993891,0.238084,0.0,0.5,1.125,6.0,linear
63,34164,5987,0,0.751829,0.994605,0.237643,0.0,0.5,1.125,6.0,linear
64,33662,5864,0,0.754103,0.995666,0.237071,0.0,0.5,1.125,6.0,linear
65,33256,5705,0,0.757534,0.996286,0.234866,0.0,0.5,1.125,6.0,linear
66,32635,5500,0,0.758859,0.996971,0.234877,0.0,0.5,1.125,6.0,linear
67,31579,5242,0,0.761141,0.997366,0.233349,0.0,0.5,1.125,6.0,linear
68,31042,4982,0,0.7636,0.997919,0.231717,0.0,0.5,1.125,6.0,linear
69,30551,4838,0,0.766548,0.99832,0.22961,0.0,0.5,1.125,6.0,linear
70,29556,4587,0,0.771091,0.998738,0.225754,0.0,0.5,1.125,6.0,linear
71,28767,4422,0,0.773626,0.999121,0.223759,0.0,0.5,1.125,6.0,linear
72,28167,4198,0,0.77581,0.999394,0.222263,0.0,0.5,1.125,6.0,linear
73,27653,4061,0,0.779516,0.999524,0.218842,0.0,0.5,1.125,6.0,linear
74,26807,3938,0,0.781528,0.999664,0.217065,0.0,0.5,1.125,6.0,linear
75,26079,3807,0,0.78387,0.999735,0.215109,0.0,0.5,1.125,6.0,linear
76,25613,3674,0,0.78522,0.999757,0.21401,0.0,0.5,1.125,6.0,linear
77,25268,3558,0,0.786673,0.999806,0.212829,0.0,0.5,1.125,6.0,linear
