generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49394,49394,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78851,49603,49603,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79863,50321,50321,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80395,50903,50903,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78314,49932,49932,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76499,49088,49088,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77611,49537,49537,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79413,50364,50364,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79597,50398,50398,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77212,49371,49371,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78013,49843,49843,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81969,50457,50457,0.0298722,0.0349606,0.0,0.0,0.5,0.45,6.0,linear
13,83412,50139,49963,0.052198,0.0673002,0.0,0.0,0.5,0.45,6.0,linear
14,80102,48167,47643,0.0667895,0.0960784,0.0,0.0,0.5,0.45,6.0,linear
15,80313,47658,46548,0.084351,0.13219,0.0,0.0,0.5,0.45,6.0,linear
16,82555,47926,46049,0.101995,0.166987,0.0,0.0,0.5,0.45,6.0,linear
17,82958,47140,44477,0.11956,0.20019,0.0,0.0,0.5,0.45,6.0,linear
18,83176,46435,42928,0.138626,0.236227,0.0,0.0,0.5,0.45,6.0,linear
19,84639,46771,42339,0.154494,0.265796,0.0,0.0,0.5,0.45,6.0,linear
20,85732,46774,41584,0.171406,0.296795,0.0,0.0,0.5,0.45,6.0,linear
21,85883,46241,40279,0.186626,0.323425,0.0,0.0,0.5,0.45,6.0,linear
22,85741,45426,38781,0.20296,0.351888,0.0,0.0,0.5,0.45,6.0,linear
23,86208,44815,37484,0.219469,0.380284,0.0,0.0,0.5,0.45,6.0,linear
24,86597,44184,36171,0.235396,0.4064,0.0,0.0,0.5,0.45,6.0,linear
25,86678,43513,34852,0.253491,0.435023,0.0,0.0,0.5,0.45,6.0,linear
26,85715,42464,33313,0.269805,0.461678,0.0,0.0,0.5,0.45,6.0,linear
27,85557,41556,31772,0.288046,0.491474,0.0,0.0,0.5,0.45,6.0,linear
28,85451,40612,30232,0.306028,0.517435,0.0,0.0,0.5,0.45,6.0,linear
29,84971,39567,28717,0.32456,0.545582,0.0,0.0,0.5,0.45,6.0,linear
30,84475,38423,27041,0.342354,0.57169,0.0,0.0,0.5,0.45,6.0,linear
31,83819,37457,25525,0.362196,0.598606,0.0,0.0,0.5,0.45,6.0,linear
32,83291,35973,23681,0.382099,0.625512,0.0,0.0,0.5,0.45,6.0,linear
