generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49197,49197,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78159,48943,48943,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79581,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79786,50366,50366,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78795,50193,50193,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77627,49801,49801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78017,49809,49809,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78852,50183,50183,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80210,50883,50883,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78631,50187,50187,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,76848,49541,49541,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80725,49945,49945,0.0268565,0.0315878,0.0,0.0,0.5,0.4,6.0,linear
13,81390,49174,49083,0.0470956,0.0612456,0.0,0.0,0.5,0.4,6.0,linear
14,80582,48262,48024,0.0589938,0.085461,0.0,0.0,0.5,0.4,6.0,linear
15,81246,48036,47532,0.0728884,0.113093,0.0,0.0,0.5,0.4,6.0,linear
16,81252,47191,46370,0.0858404,0.139498,0.0,0.0,0.5,0.4,6.0,linear
17,81927,46880,45740,0.0996577,0.166935,0.0,0.0,0.5,0.4,6.0,linear
18,83164,46591,45101,0.112617,0.192292,0.0,0.0,0.5,0.4,6.0,linear
19,83578,46403,44482,0.123976,0.214673,0.0,0.0,0.5,0.4,6.0,linear
20,84207,45879,43603,0.134454,0.234645,0.0,0.0,0.5,0.4,6.0,linear
21,84642,45574,42936,0.146279,0.256403,0.0,0.0,0.5,0.4,6.0,linear
22,85030,45240,42311,0.156224,0.274498,0.0,0.0,0.5,0.4,6.0,linear
23,84575,44512,41319,0.165777,0.292176,0.0,0.0,0.5,0.4,6.0,linear
