generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49600,49600,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78417,49665,49665,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80012,50590,50590,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79473,50276,50276,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77994,49622,49622,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78305,49735,49735,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79316,50408,50408,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79612,50495,50495,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77863,49551,49551,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77432,49538,49538,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79215,50273,50273,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81981,50201,50201,0.0316702,0.0370884,0.0,0.0,0.5,0.475,6.0,linear
13,82476,49724,49410,0.0556361,0.0723573,0.0,0.0,0.5,0.475,6.0,linear
14,81011,48708,47771,0.0716359,0.104954,0.0,0.0,0.5,0.475,6.0,linear
15,81834,48625,46642,0.0914425,0.143673,0.0,0.0,0.5,0.475,6.0,linear
16,82924,48350,45152,0.113433,0.186278,0.0,0.0,0.5,0.475,6.0,linear
17,83917,48137,43520,0.135071,0.228317,0.0,0.0,0.5,0.475,6.0,linear
18,85409,48496,42340,0.157897,0.270194,0.0,0.0,0.5,0.475,6.0,linear
19,85625,48209,40554,0.182655,0.314163,0.0,0.0,0.5,0.475,6.0,linear
20,87181,48565,39279,0.20416,0.350465,0.0,0.0,0.5,0.475,6.0,linear
21,87218,47856,37319,0.228453,0.391422,0.0,0.0,0.5,0.475,6.0,linear
22,87460,47198,35453,0.252038,0.428692,0.0,0.0,0.5,0.475,6.0,linear
23,87004,46216,33334,0.275528,0.464914,0.0,0.0,0.5,0.475,6.0,linear
24,87311,45451,31449,0.300172,0.502874,0.0,0.0,0.5,0.475,6.0,linear
25,87716,44684,29454,0.326792,0.541898,0.0,0.0,0.5,0.475,6.0,linear
26,88045,43879,27496,0.350745,0.575967,0.0,0.0,0.5,0.475,6.0,linear
27,87637,42978,25574,0.376453,0.611402,0.0,0.0,0.5,0.475,6.0,linear
28,87516,41708,23499,0.404345,0.647853,0.0,0.0,0.5,0.475,6.0,linear
29,86601,40298,21284,0.431945,0.682006,0.0,0.0,0.5,0.475,6.0,linear
30,85648,38674,19148,0.460325,0.715413,0.0,0.0,0.5,0.475,6.0,linear
31,84275,36918,17077,0.490654,0.748261,0.0,0.0,0.5,0.475,6.0,linear
32,82147,34755,14920,0.520693,0.780063,0.0,0.0,0.5,0.475,6.0,linear
33,80339,32769,12938,0.549703,0.808293,0.0,0.0,0.5,0.475,6.0,linear
34,78119,30344,10986,0.581946,0.836291,0.0,0.0,0.5,0.475,6.0,linear
35,75091,27790,9123,0.612844,0.862262,0.0,0.0,0.5,0.475,6.0,linear
36,71818,25342,7464,0.642864,0.885625,0.0,0.0,0.5,0.475,6.0,linear
37,68446,22809,5898,0.675721,0.908526,0.0,0.0,0.5,0.475,6.0,linear
38,64125,20201,4574,0.706414,0.926633,0.0,0.0,0.5,0.475,6.0,linear
39,59403,17481,3417,0.736224,0.94282,0.0,0.0,0.5,0.475,6.0,linear
40,54673,14759,2467,0.766111,0.956737,0.0,0.0,0.5,0.475,6.0,linear
41,49578,12305,1665,0.792584,0.968028,0.0,0.0,0.5,0.475,6.0,linear
42,43951,9968,1103,0.818863,0.977,0.0,0.0,0.5,0.475,6.0,linear
43,38281,7730,718,0.846159,0.983967,0.0,0.0,0.5,0.475,6.0,linear
44,32965,5739,413,0.868453,0.988664,0.0,0.0,0.5,0.475,6.0,linear
45,27451,4195,242,0.889768,0.992162,0.0,0.0,0.5,0.475,6.0,linear
46,22289,2939,129,0.909319,0.994832,0.0,0.0,0.5,0.475,6.0,linear
47,17846,1969,62,0.925463,0.996781,0.0,0.0,0.5,0.475,6.0,linear
48,14081,1204,28,0.94485,0.998096,0.0,0.0,0.5,0.475,6.0,linear
49,11234,744,13,0.957166,0.998954,0.0,0.0,0.5,0.475,6.0,linear
50,9018,425,7,0.96863,0.999358,0.0,0.0,0.5,0.475,6.0,linear
51,7286,239,2,0.978575,0.999759,0.0,0.0,0.5,0.475,6.0,linear
52,6089,126,0,0.986769,1.0,0.0,0.0,0.5,0.475,6.0,linear
53,5309,60,0,0.993569,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,4905,24,0,0.997426,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4495,11,0,0.998795,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4406,6,0,0.999323,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4396,4,0,0.999545,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4310,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4431,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

