generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,48727,48727,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77601,48732,48732,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,81161,50665,50665,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80839,51139,51139,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79122,50412,50412,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77135,49701,49701,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77317,49450,49450,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79442,50374,50374,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79339,50163,50163,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78785,50058,50058,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77929,49786,49786,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80803,50159,50159,0.0217049,0.0256122,0.0,0.0,0.5,0.325,6.0,linear
13,81407,49769,49694,0.0384966,0.0499873,0.0,0.0,0.5,0.325,6.0,linear
14,80409,48997,48737,0.0493817,0.0719056,0.0,0.0,0.5,0.325,6.0,linear
15,80347,48443,47923,0.0617168,0.0966485,0.0,0.0,0.5,0.325,6.0,linear
16,80683,47944,47142,0.0737911,0.120819,0.0,0.0,0.5,0.325,6.0,linear
17,80813,47110,45930,0.0856261,0.144145,0.0,0.0,0.5,0.325,6.0,linear
18,81391,46737,45210,0.0975146,0.168267,0.0,0.0,0.5,0.325,6.0,linear
19,82992,46860,44935,0.108164,0.188218,0.0,0.0,0.5,0.325,6.0,linear
20,83815,46862,44594,0.118971,0.208944,0.0,0.0,0.5,0.325,6.0,linear
21,84778,47093,44427,0.128605,0.226912,0.0,0.0,0.5,0.325,6.0,linear
22,84556,46568,43636,0.139407,0.246837,0.0,0.0,0.5,0.325,6.0,linear
23,83549,45462,42203,0.148703,0.264026,0.0,0.0,0.5,0.325,6.0,linear
24,84117,45236,41703,0.1592,0.283454,0.0,0.0,0.5,0.325,6.0,linear
25,84624,44687,40846,0.167572,0.299066,0.0,0.0,0.5,0.325,6.0,linear
26,85399,44304,40148,0.176949,0.316209,0.0,0.0,0.5,0.325,6.0,linear
27,85156,43863,39343,0.186708,0.333986,0.0,0.0,0.5,0.325,6.0,linear
28,85064,43446,38724,0.195655,0.348826,0.0,0.0,0.5,0.325,6.0,linear
29,85073,43003,38070,0.202768,0.361206,0.0,0.0,0.5,0.325,6.0,linear
30,84709,42199,37121,0.212158,0.377745,0.0,0.0,0.5,0.325,6.0,linear
31,85382,41815,36441,0.220308,0.391344,0.0,0.0,0.5,0.325,6.0,linear
32,85222,41215,35671,0.229985,0.408093,0.0,0.0,0.5,0.325,6.0,linear
33,84698,40584,34788,0.238384,0.422093,0.0,0.0,0.5,0.325,6.0,linear
34,83948,39850,33798,0.248439,0.439153,0.0,0.0,0.5,0.325,6.0,linear
35,84097,39485,33217,0.257895,0.4538,0.0,0.0,0.5,0.325,6.0,linear
36,83826,38610,32174,0.266212,0.467149,0.0,0.0,0.5,0.325,6.0,linear
37,83375,38045,31473,0.276422,0.483383,0.0,0.0,0.5,0.325,6.0,linear
38,82728,37323,30548,0.28691,0.500412,0.0,0.0,0.5,0.325,6.0,linear
39,82586,36628,29645,0.294414,0.51245,0.0,0.0,0.5,0.325,6.0,linear
40,82021,35772,28744,0.30599,0.530173,0.0,0.0,0.5,0.325,6.0,linear
41,80838,34817,27611,0.313936,0.541883,0.0,0.0,0.5,0.325,6.0,linear
42,79946,33936,26561,0.323534,0.554474,0.0,0.0,0.5,0.325,6.0,linear
43,79607,33215,25647,0.335386,0.572135,0.0,0.0,0.5,0.325,6.0,linear
44,78972,32314,24544,0.346065,0.588048,0.0,0.0,0.5,0.325,6.0,linear
45,77823,31318,23320,0.358587,0.607036,0.0,0.0,0.5,0.325,6.0,linear
46,76653,30119,22133,0.371732,0.624469,0.0,0.0,0.5,0.325,6.0,linear
47,74738,28767,20794,0.384385,0.642399,0.0,0.0,0.5,0.325,6.0,linear
48,72949,27534,19557,0.395528,0.656917,0.0,0.0,0.5,0.325,6.0,linear
49,71164,26214,18289,0.408193,0.671369,0.0,0.0,0.5,0.325,6.0,linear
50,69176,24968,17116,0.419722,0.685935,0.0,0.0,0.5,0.325,6.0,linear
51,67289,23723,15926,0.433649,0.702135,0.0,0.0,0.5,0.325,6.0,linear
52,65991,22639,14915,0.447299,0.718205,0.0,0.0,0.5,0.325,6.0,linear
53,63970,21401,13763,0.462346,0.736683,0.0,0.0,0.5,0.325,6.0,linear
54,61562,20073,12542,0.476897,0.753551,0.0,0.0,0.5,0.325,6.0,linear
55,59110,18758,11389,0.49304,0.77162,0.0,0.0,0.5,0.325,6.0,linear
56,56452,17323,10131,0.509153,0.789199,0.0,0.0,0.5,0.325,6.0,linear
57,53116,15642,8855,0.528482,0.808098,0.0,0.0,0.5,0.325,6.0,linear
58,49969,14063,7689,0.546967,0.824916,0.0,0.0,0.5,0.325,6.0,linear
59,46878,12680,6624,0.565613,0.84054,0.0,0.0,0.5,0.325,6.0,linear
60,43377,11235,5598,0.585809,0.856992,0.0,0.0,0.5,0.325,6.0,linear
61,39735,9782,4563,0.603835,0.871785,0.0,0.0,0.5,0.325,6.0,linear
62,36469,8674,3801,0.625155,0.888633,0.0,0.0,0.5,0.325,6.0,linear
63,33018,7288,2930,0.648884,0.905848,0.0,0.0,0.5,0.325,6.0,linear
64,29349,6040,2251,0.673711,0.919503,0.0,0.0,0.5,0.325,6.0,linear
65,25783,4917,1708,0.69771,0.932371,0.0,0.0,0.5,0.325,6.0,linear
66,22224,3953,1199,0.723063,0.944523,0.0,0.0,0.5,0.325,6.0,linear
67,18797,3112,853,0.753298,0.95495,0.0,0.0,0.5,0.325,6.0,linear
68,15860,2419,573,0.781101,0.965265,0.0,0.0,0.5,0.325,6.0,linear
69,13202,1830,383,0.808845,0.973817,0.0,0.0,0.5,0.325,6.0,linear
70,11093,1311,211,0.83824,0.982413,0.0,0.0,0.5,0.325,6.0,linear
71,9172,884,110,0.866586,0.989669,0.0,0.0,0.5,0.325,6.0,linear
72,7609,581,58,0.897895,0.993674,0.0,0.0,0.5,0.325,6.0,linear
73,6099,359,27,0.925821,0.996427,0.0,0.0,0.5,0.325,6.0,linear
74,5117,218,12,0.95143,0.998028,0.0,0.0,0.5,0.325,6.0,linear
75,4475,128,2,0.969801,0.999607,0.0,0.0,0.5,0.325,6.0,linear
76,3809,69,0,0.984458,1.0,0.0,0.0,0.5,0.325,6.0,linear
77,3475,32,0,0.992828,1.0,0.0,0.0,0.5,0.325,6.0,linear
78,3233,15,0,0.996827,1.0,0.0,0.0,0.5,0.325,6.0,linear
79,3043,9,0,0.998547,1.0,0.0,0.0,0.5,0.325,6.0,linear
80,3043,2,0,0.999675,1.0,0.0,0.0,0.5,0.325,6.0,linear
81,3044,2,0,0.999672,1.0,0.0,0.0,0.5,0.325,6.0,linear
82,2932,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

