generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49404,49404,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78674,49505,49505,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79249,50105,50105,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79283,50394,50394,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78896,50234,50234,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77450,49647,49647,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77155,49395,49395,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79104,50104,50104,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78965,50124,50124,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78218,49650,49650,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78035,49765,49765,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80698,50138,50138,0.0186451,0.0220524,0.0,0.0,0.5,0.275,6.0,linear
13,81922,50122,49997,0.0317254,0.0410934,0.0,0.0,0.5,0.275,6.0,linear
14,80461,49174,48810,0.0420558,0.0610788,0.0,0.0,0.5,0.275,6.0,linear
15,79499,48430,47726,0.0529349,0.0827776,0.0,0.0,0.5,0.275,6.0,linear
16,80478,48479,47291,0.0635321,0.104988,0.0,0.0,0.5,0.275,6.0,linear
17,82273,48753,47054,0.0754583,0.128241,0.0,0.0,0.5,0.275,6.0,linear
18,82735,48587,46345,0.0876303,0.150989,0.0,0.0,0.5,0.275,6.0,linear
19,82373,48094,45357,0.0986287,0.172226,0.0,0.0,0.5,0.275,6.0,linear
20,83191,48131,44892,0.110547,0.194778,0.0,0.0,0.5,0.275,6.0,linear
21,83141,47699,43820,0.12214,0.216174,0.0,0.0,0.5,0.275,6.0,linear
22,83979,47787,43303,0.13294,0.2358,0.0,0.0,0.5,0.275,6.0,linear
23,85016,47900,42953,0.145605,0.259146,0.0,0.0,0.5,0.275,6.0,linear
24,84691,47210,41730,0.156098,0.277887,0.0,0.0,0.5,0.275,6.0,linear
25,84246,46657,40793,0.166926,0.296576,0.0,0.0,0.5,0.275,6.0,linear
26,84893,46431,40128,0.178182,0.315772,0.0,0.0,0.5,0.275,6.0,linear
27,85302,46050,39328,0.190555,0.337058,0.0,0.0,0.5,0.275,6.0,linear
28,85602,45491,38221,0.2031,0.359643,0.0,0.0,0.5,0.275,6.0,linear
29,85630,45006,37151,0.214473,0.379708,0.0,0.0,0.5,0.275,6.0,linear
30,85632,44459,36069,0.228002,0.400376,0.0,0.0,0.5,0.275,6.0,linear
31,85362,43707,34983,0.240344,0.419807,0.0,0.0,0.5,0.275,6.0,linear
