generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49031,49031,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78001,49098,49098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80148,50372,50372,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81099,51124,51124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78940,50240,50240,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77293,49697,49697,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76902,49463,49463,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78059,49836,49836,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79996,50384,50384,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77711,49240,49240,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77372,49282,49282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87993,50214,50214,0.0901691,0.102749,0.0,0.0,0.5,1.5,6.0,linear
13,91700,49095,48653,0.148483,0.182647,0.0,0.0,0.5,1.5,6.0,linear
14,88641,46586,45295,0.179107,0.245629,0.000529267,0.0,0.5,1.5,6.0,linear
15,88901,45214,42528,0.213043,0.312014,0.00228951,0.0,0.5,1.5,6.0,linear
16,89107,43756,39372,0.248522,0.379948,0.00643558,0.0,0.5,1.5,6.0,linear
17,89536,42038,35603,0.283117,0.442732,0.012884,0.0,0.5,1.5,6.0,linear
18,88890,40177,31554,0.317786,0.502345,0.0221899,0.0,0.5,1.5,6.0,linear
19,89086,38501,27754,0.348094,0.549796,0.0343945,0.0,0.5,1.5,6.0,linear
20,89202,37201,24382,0.378385,0.593844,0.0482736,0.0,0.5,1.5,6.0,linear
21,89140,35730,20992,0.404435,0.630947,0.063811,0.0,0.5,1.5,6.0,linear
22,88780,34390,17824,0.428824,0.664454,0.079872,0.0,0.5,1.5,6.0,linear
23,87991,33049,15034,0.452054,0.694547,0.0963586,0.0,0.5,1.5,6.0,linear
24,87407,31738,12469,0.474907,0.724485,0.111375,0.0,0.5,1.5,6.0,linear
25,86064,29967,10131,0.496367,0.750686,0.127801,0.0,0.5,1.5,6.0,linear
26,85126,28659,8331,0.513734,0.773224,0.142411,0.0,0.5,1.5,6.0,linear
27,83931,27427,6641,0.532578,0.795095,0.154825,0.0,0.5,1.5,6.0,linear
28,82894,26100,5360,0.547427,0.813094,0.167111,0.0,0.5,1.5,6.0,linear
29,81801,25021,4321,0.563526,0.830047,0.17645,0.0,0.5,1.5,6.0,linear
30,80068,23680,3410,0.57825,0.845303,0.18582,0.0,0.5,1.5,6.0,linear
31,77959,22356,2700,0.591716,0.859425,0.19464,0.0,0.5,1.5,6.0,linear
32,76224,21080,2123,0.603167,0.871664,0.201126,0.0,0.5,1.5,6.0,linear
33,74321,20022,1676,0.616854,0.885237,0.207653,0.0,0.5,1.5,6.0,linear
34,73114,19203,1347,0.625673,0.895216,0.212876,0.0,0.5,1.5,6.0,linear
35,70620,17928,994,0.635333,0.905626,0.217528,0.0,0.5,1.5,6.0,linear
36,69332,17113,798,0.645481,0.915381,0.221137,0.0,0.5,1.5,6.0,linear
37,67082,16252,660,0.655368,0.92498,0.223486,0.0,0.5,1.5,6.0,linear
38,64915,15253,518,0.664886,0.932353,0.225375,0.0,0.5,1.5,6.0,linear
39,63161,14420,384,0.67271,0.940137,0.227633,0.0,0.5,1.5,6.0,linear
40,61211,13705,293,0.681296,0.946594,0.229268,0.0,0.5,1.5,6.0,linear
41,59786,12985,218,0.690038,0.951925,0.230132,0.0,0.5,1.5,6.0,linear
42,57540,12063,175,0.700075,0.958938,0.229238,0.0,0.5,1.5,6.0,linear
43,55599,11283,136,0.707436,0.964006,0.228955,0.0,0.5,1.5,6.0,linear
44,53628,10681,106,0.713313,0.968392,0.228797,0.0,0.5,1.5,6.0,linear
45,51843,10001,87,0.721585,0.972694,0.228337,0.0,0.5,1.5,6.0,linear
46,49676,9392,71,0.727368,0.976371,0.228229,0.0,0.5,1.5,6.0,linear
47,47696,8726,57,0.73495,0.980008,0.226618,0.0,0.5,1.5,6.0,linear
48,46233,8267,36,0.740246,0.98309,0.225643,0.0,0.5,1.5,6.0,linear
49,44618,7789,24,0.745021,0.98629,0.22542,0.0,0.5,1.5,6.0,linear
50,43262,7353,18,0.748899,0.988557,0.224913,0.0,0.5,1.5,6.0,linear
51,41791,6886,13,0.756368,0.990567,0.222225,0.0,0.5,1.5,6.0,linear
52,40250,6344,10,0.763931,0.992413,0.218319,0.0,0.5,1.5,6.0,linear
53,38805,5929,7,0.770491,0.993608,0.215118,0.0,0.5,1.5,6.0,linear
54,37324,5546,5,0.773657,0.995021,0.214681,0.0,0.5,1.5,6.0,linear
55,36033,5230,4,0.77823,0.996094,0.211927,0.0,0.5,1.5,6.0,linear
56,34879,5011,1,0.781772,0.997164,0.209911,0.0,0.5,1.5,6.0,linear
57,33704,4692,2,0.785205,0.997656,0.208552,0.0,0.5,1.5,6.0,linear
58,32924,4511,2,0.788817,0.998121,0.206078,0.0,0.5,1.5,6.0,linear
59,32117,4275,1,0.791689,0.998607,0.204109,0.0,0.5,1.5,6.0,linear
60,31029,4036,1,0.79421,0.998928,0.202482,0.0,0.5,1.5,6.0,linear
61,30306,3850,1,0.797741,0.998964,0.199491,0.0,0.5,1.5,6.0,linear
62,29465,3641,1,0.803565,0.999068,0.194241,0.0,0.5,1.5,6.0,linear
63,28711,3478,0,0.807388,0.999523,0.191093,0.0,0.5,1.5,6.0,linear
64,28044,3262,0,0.808384,0.999691,0.190587,0.0,0.5,1.5,6.0,linear
65,27513,3098,0,0.8122,0.99984,0.186933,0.0,0.5,1.5,6.0,linear
66,26788,2897,0,0.814869,0.999917,0.184399,0.0,0.5,1.5,6.0,linear
67,26274,2733,0,0.820897,0.999915,0.17869,0.0,0.5,1.5,6.0,linear
68,25602,2698,0,0.823536,0.999942,0.176274,0.0,0.5,1.5,6.0,linear
69,24992,2530,0,0.826816,0.99994,0.173035,0.0,0.5,1.5,6.0,linear
70,24670,2499,0,0.829417,0.999938,0.170445,0.0,0.5,1.5,6.0,linear
71,24062,2407,0,0.833554,0.999937,0.166273,0.0,0.5,1.5,6.0,linear
72,23830,2292,0,0.838056,1.0,0.161848,0.0,0.5,1.5,6.0,linear
73,23189,2075,0,0.84182,1.0,0.158097,0.0,0.5,1.5,6.0,linear
74,22636,1960,0,0.845265,1.0,0.154684,0.0,0.5,1.5,6.0,linear
75,22210,1890,0,0.849657,1.0,0.150325,0.0,0.5,1.5,6.0,linear
76,21837,1757,0,0.854734,1.0,0.145266,0.0,0.5,1.5,6.0,linear
77,21463,1665,0,0.857282,1.0,0.142718,0.0,0.5,1.5,6.0,linear
78,21191,1606,0,0.860489,1.0,0.139511,0.0,0.5,1.5,6.0,linear
79,20971,1615,0,0.862643,1.0,0.137357,0.0,0.5,1.5,6.0,linear
80,20397,1505,0,0.86279,1.0,0.13721,0.0,0.5,1.5,6.0,linear
81,20402,1480,0,0.865757,1.0,0.134243,0.0,0.5,1.5,6.0,linear
82,19986,1427,0,0.86976,1.0,0.13024,0.0,0.5,1.5,6.0,linear
83,19648,1378,0,0.871904,1.0,0.128096,0.0,0.5,1.5,6.0,linear
84,19275,1306,0,0.875694,1.0,0.124306,0.0,0.5,1.5,6.0,linear
85,19305,1248,0,0.878616,1.0,0.121384,0.0,0.5,1.5,6.0,linear
86,19305,1238,0,0.882301,1.0,0.117699,0.0,0.5,1.5,6.0,linear
87,18959,1179,0,0.883455,1.0,0.116545,0.0,0.5,1.5,6.0,linear
88,18587,1133,0,0.885083,1.0,0.114917,0.0,0.5,1.5,6.0,linear
89,18629,1129,0,0.890135,1.0,0.109865,0.0,0.5,1.5,6.0,linear
90,18349,1075,0,0.889361,1.0,0.110639,0.0,0.5,1.5,6.0,linear
91,18375,1059,0,0.889243,1.0,0.110757,0.0,0.5,1.5,6.0,linear
92,18299,1052,0,0.891039,1.0,0.108961,0.0,0.5,1.5,6.0,linear
93,18134,1034,0,0.895241,1.0,0.104759,0.0,0.5,1.5,6.0,linear
94,17893,937,0,0.899268,1.0,0.100732,0.0,0.5,1.5,6.0,linear
95,17942,923,0,0.900855,1.0,0.099145,0.0,0.5,1.5,6.0,linear
96,17589,873,0,0.903197,1.0,0.0968031,0.0,0.5,1.5,6.0,linear
