generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49451,49451,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78561,49822,49822,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79982,50390,50390,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79235,50133,50133,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78033,49812,49812,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78257,50184,50184,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79208,50608,50608,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77646,49680,49680,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77285,49215,49215,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79041,49902,49902,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79713,50342,50342,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80202,50053,50053,0.013918,0.016425,0.0,0.0,0.5,0.2,6.0,linear
13,79373,49311,49184,0.0246334,0.0321414,0.0,0.0,0.5,0.2,6.0,linear
14,79386,49102,48705,0.0323664,0.0477494,0.0,0.0,0.5,0.2,6.0,linear
15,79273,48795,47970,0.0424649,0.0682596,0.0,0.0,0.5,0.2,6.0,linear
16,81047,49347,47820,0.0523839,0.0882056,0.0,0.0,0.5,0.2,6.0,linear
17,81201,49236,47022,0.0638639,0.11016,0.0,0.0,0.5,0.2,6.0,linear
18,81431,49135,46217,0.0757808,0.133196,0.0,0.0,0.5,0.2,6.0,linear
19,81941,49071,45379,0.0865434,0.153909,0.0,0.0,0.5,0.2,6.0,linear
20,83026,49400,44945,0.0986891,0.177038,0.0,0.0,0.5,0.2,6.0,linear
21,84216,49918,44698,0.110209,0.197897,0.0,0.0,0.5,0.2,6.0,linear
22,83108,49126,43246,0.121732,0.219167,0.0,0.0,0.5,0.2,6.0,linear
23,83860,49279,42549,0.134708,0.242475,0.0,0.0,0.5,0.2,6.0,linear
24,84544,49263,41720,0.14771,0.265789,0.0,0.0,0.5,0.2,6.0,linear
25,85211,49319,40933,0.160418,0.288383,0.0,0.0,0.5,0.2,6.0,linear
26,85464,49006,39752,0.175831,0.314701,0.0,0.0,0.5,0.2,6.0,linear
27,85497,48558,38665,0.190839,0.339957,0.0,0.0,0.5,0.2,6.0,linear
28,85543,48169,37452,0.204272,0.362425,0.0,0.0,0.5,0.2,6.0,linear
29,86271,48202,36709,0.220274,0.388886,0.0,0.0,0.5,0.2,6.0,linear
30,86803,47731,35235,0.236219,0.414777,0.0,0.0,0.5,0.2,6.0,linear
31,86790,47298,33956,0.253667,0.442214,0.0,0.0,0.5,0.2,6.0,linear
32,86955,46917,32648,0.270706,0.468482,0.0,0.0,0.5,0.2,6.0,linear
33,86777,46401,31363,0.286954,0.49459,0.0,0.0,0.5,0.2,6.0,linear
34,87164,45984,30012,0.308368,0.526195,0.0,0.0,0.5,0.2,6.0,linear
35,86667,45063,28225,0.328474,0.555246,0.0,0.0,0.5,0.2,6.0,linear
36,86517,44161,26635,0.350611,0.584306,0.0,0.0,0.5,0.2,6.0,linear
37,85728,42906,24817,0.372613,0.613781,0.0,0.0,0.5,0.2,6.0,linear
38,85095,41773,23141,0.39512,0.643699,0.0,0.0,0.5,0.2,6.0,linear
39,84470,40246,21143,0.420122,0.674106,0.0,0.0,0.5,0.2,6.0,linear
40,83529,38859,19321,0.443829,0.701747,0.0,0.0,0.5,0.2,6.0,linear
