generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,48975,48975,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77967,48910,48910,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80044,50349,50349,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80382,50764,50764,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78628,50333,50333,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78109,50178,50178,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77517,49669,49669,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77636,49580,49580,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78116,49588,49588,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79265,50117,50117,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79390,50412,50412,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80348,50506,50506,0.0105826,0.0123911,0.0,0.0,0.5,0.15,6.0,linear
13,79123,49642,49603,0.0186469,0.0240777,0.0,0.0,0.5,0.15,6.0,linear
14,77977,49006,48882,0.0240868,0.0351558,5.12883e-05,0.0,0.5,0.15,6.0,linear
15,78337,48644,48398,0.0295989,0.0464546,0.000396496,0.0,0.5,0.15,6.0,linear
16,79515,48846,48397,0.0353463,0.0582916,0.00113479,0.0,0.5,0.15,6.0,linear
17,80549,48903,48171,0.0416172,0.0706195,0.00240779,0.0,0.5,0.15,6.0,linear
18,79823,48430,47362,0.0474892,0.0820364,0.00457584,0.0,0.5,0.15,6.0,linear
19,79032,47894,46438,0.0531775,0.0934104,0.00728922,0.0,0.5,0.15,6.0,linear
20,80341,48220,46287,0.0587551,0.104168,0.0106946,0.0,0.5,0.15,6.0,linear
21,79695,47599,45191,0.0642312,0.114846,0.0146623,0.0,0.5,0.15,6.0,linear
22,80302,47750,44706,0.0699747,0.126091,0.0194516,0.0,0.5,0.15,6.0,linear
23,80375,47451,43710,0.075208,0.13592,0.0244276,0.0,0.5,0.15,6.0,linear
24,79633,46700,42327,0.0803583,0.145362,0.0295596,0.0,0.5,0.15,6.0,linear
25,79466,46448,41428,0.0851417,0.154412,0.035348,0.0,0.5,0.15,6.0,linear
26,79815,46340,40579,0.0894594,0.163472,0.0414034,0.0,0.5,0.15,6.0,linear
27,81377,46561,40056,0.0938142,0.17182,0.0478598,0.0,0.5,0.15,6.0,linear
28,81738,46698,39379,0.0965708,0.177133,0.0546797,0.0,0.5,0.15,6.0,linear
29,81397,46784,38737,0.0994238,0.181981,0.0615274,0.0,0.5,0.15,6.0,linear
30,80654,46586,37821,0.101662,0.186045,0.0688577,0.0,0.5,0.15,6.0,linear
31,80051,46270,36896,0.1051,0.19282,0.0753235,0.0,0.5,0.15,6.0,linear
32,79864,45611,35445,0.108278,0.199054,0.0828875,0.0,0.5,0.15,6.0,linear
33,80843,45668,34578,0.112188,0.206288,0.0894382,0.0,0.5,0.15,6.0,linear
34,80983,45435,33590,0.115426,0.211865,0.0962435,0.0,0.5,0.15,6.0,linear
35,80835,45452,32962,0.118448,0.217392,0.103029,0.0,0.5,0.15,6.0,linear
36,81606,45499,32224,0.119853,0.219586,0.109474,0.0,0.5,0.15,6.0,linear
37,81583,45423,31619,0.122298,0.224277,0.115755,0.0,0.5,0.15,6.0,linear
38,81841,45380,30860,0.123666,0.227237,0.121605,0.0,0.5,0.15,6.0,linear
39,81431,45376,30101,0.126154,0.232255,0.128054,0.0,0.5,0.15,6.0,linear
40,82406,45818,29869,0.128089,0.235868,0.133679,0.0,0.5,0.15,6.0,linear
41,82320,45650,29168,0.131176,0.241323,0.13895,0.0,0.5,0.15,6.0,linear
42,81587,45258,28220,0.132152,0.243465,0.143985,0.0,0.5,0.15,6.0,linear
43,81430,45290,27657,0.133436,0.245417,0.149294,0.0,0.5,0.15,6.0,linear
44,81299,44883,26892,0.135375,0.248287,0.152985,0.0,0.5,0.15,6.0,linear
45,81775,45053,26468,0.136429,0.250698,0.157553,0.0,0.5,0.15,6.0,linear
46,82680,45365,26211,0.137231,0.252579,0.161223,0.0,0.5,0.15,6.0,linear
47,83025,45381,25971,0.13853,0.254833,0.164673,0.0,0.5,0.15,6.0,linear
48,83586,45449,25665,0.14068,0.258373,0.168079,0.0,0.5,0.15,6.0,linear
49,82546,45045,25035,0.142143,0.261512,0.171283,0.0,0.5,0.15,6.0,linear
50,82959,45235,24787,0.143927,0.264196,0.174139,0.0,0.5,0.15,6.0,linear
51,83209,45370,24556,0.144597,0.265228,0.177445,0.0,0.5,0.15,6.0,linear
52,82580,45067,24041,0.146382,0.268686,0.180436,0.0,0.5,0.15,6.0,linear
53,82788,45068,23699,0.147215,0.270126,0.182235,0.0,0.5,0.15,6.0,linear
54,82614,45019,23496,0.148362,0.272543,0.185537,0.0,0.5,0.15,6.0,linear
55,83005,45067,23141,0.149264,0.274323,0.187159,0.0,0.5,0.15,6.0,linear
56,82788,44795,22919,0.150374,0.276396,0.188355,0.0,0.5,0.15,6.0,linear
57,83060,44827,22835,0.150793,0.277056,0.189725,0.0,0.5,0.15,6.0,linear
58,83434,44812,22609,0.152947,0.280264,0.191558,0.0,0.5,0.15,6.0,linear
59,82980,44606,22289,0.15306,0.280475,0.193737,0.0,0.5,0.15,6.0,linear
60,82891,44698,22071,0.153054,0.281385,0.194725,0.0,0.5,0.15,6.0,linear
61,83107,44812,22041,0.154666,0.283712,0.196953,0.0,0.5,0.15,6.0,linear
62,83632,44946,21857,0.154927,0.284122,0.197792,0.0,0.5,0.15,6.0,linear
63,83430,44884,21885,0.156782,0.287456,0.198162,0.0,0.5,0.15,6.0,linear
64,82751,44398,21566,0.157561,0.288699,0.198596,0.0,0.5,0.15,6.0,linear
65,83346,44648,21673,0.157694,0.289241,0.199177,0.0,0.5,0.15,6.0,linear
66,83758,44466,21447,0.158838,0.291717,0.199424,0.0,0.5,0.15,6.0,linear
67,83600,44356,21351,0.159457,0.292921,0.201272,0.0,0.5,0.15,6.0,linear
68,84129,44945,21489,0.159915,0.29316,0.201632,0.0,0.5,0.15,6.0,linear
69,84123,44852,21162,0.160227,0.29346,0.203433,0.0,0.5,0.15,6.0,linear
70,83509,44661,21001,0.160853,0.294617,0.204667,0.0,0.5,0.15,6.0,linear
71,83013,44285,20698,0.161688,0.2963,0.205369,0.0,0.5,0.15,6.0,linear
72,83161,44285,20622,0.161842,0.297163,0.205931,0.0,0.5,0.15,6.0,linear
73,83524,44366,20651,0.161808,0.296657,0.206954,0.0,0.5,0.15,6.0,linear
74,83535,44517,20514,0.163809,0.300708,0.207697,0.0,0.5,0.15,6.0,linear
75,83824,44708,20427,0.164385,0.301182,0.208257,0.0,0.5,0.15,6.0,linear
76,83892,44873,20401,0.165167,0.302317,0.208903,0.0,0.5,0.15,6.0,linear
77,83594,44654,20331,0.16463,0.30184,0.209697,0.0,0.5,0.15,6.0,linear
78,83210,44165,20104,0.166243,0.304606,0.208699,0.0,0.5,0.15,6.0,linear
79,82750,44076,20023,0.167489,0.307059,0.208557,0.0,0.5,0.15,6.0,linear
80,83898,44483,20134,0.168022,0.307723,0.209299,0.0,0.5,0.15,6.0,linear
81,83930,44251,19998,0.168198,0.308706,0.210122,0.0,0.5,0.15,6.0,linear
82,83530,44247,19930,0.167993,0.308641,0.210761,0.0,0.5,0.15,6.0,linear
83,83029,44142,19768,0.168341,0.309316,0.212082,0.0,0.5,0.15,6.0,linear
84,83441,44324,19654,0.169537,0.311245,0.21185,0.0,0.5,0.15,6.0,linear
85,83772,44385,19707,0.169286,0.3108,0.212492,0.0,0.5,0.15,6.0,linear
86,83822,44589,19667,0.169764,0.31113,0.213141,0.0,0.5,0.15,6.0,linear
87,84029,44500,19635,0.169259,0.310275,0.213368,0.0,0.5,0.15,6.0,linear
88,83418,44275,19580,0.171453,0.314072,0.2128,0.0,0.5,0.15,6.0,linear
89,83733,44346,19471,0.171528,0.314676,0.214384,0.0,0.5,0.15,6.0,linear
90,84025,44372,19442,0.171856,0.314841,0.214054,0.0,0.5,0.15,6.0,linear
91,83564,44208,19467,0.173122,0.316896,0.213931,0.0,0.5,0.15,6.0,linear
92,83460,44114,19333,0.17243,0.316151,0.214374,0.0,0.5,0.15,6.0,linear
93,83402,43945,19222,0.173082,0.31664,0.213299,0.0,0.5,0.15,6.0,linear
