generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49131,49131,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78451,49245,49245,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80025,50402,50402,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79854,50469,50469,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78283,49708,49708,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78619,50072,50072,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79279,50416,50416,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78789,50160,50160,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78025,49587,49587,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77219,49203,49203,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78846,50004,50004,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,81071,50876,50876,0.00526733,0.00635951,0.0,0.0,0.5,0.075,6.0,linear
13,79593,50167,50159,0.00948572,0.0125476,0.0,0.0,0.5,0.075,6.0,linear
14,77640,49212,49184,0.0123658,0.0183492,5.16219e-05,0.0,0.5,0.075,6.0,linear
15,77869,49023,48963,0.0150294,0.0239349,0.000261787,0.0,0.5,0.075,6.0,linear
16,78394,48889,48791,0.0180707,0.0299434,0.000713379,0.0,0.5,0.075,6.0,linear
17,78638,48696,48505,0.0211545,0.0361518,0.00134148,0.0,0.5,0.075,6.0,linear
18,80588,49401,49092,0.0240393,0.0419769,0.00235172,0.0,0.5,0.075,6.0,linear
19,80050,49116,48653,0.0262085,0.0460389,0.00388087,0.0,0.5,0.075,6.0,linear
20,79233,48953,48299,0.0282041,0.0502377,0.00562335,0.0,0.5,0.075,6.0,linear
21,78440,48386,47517,0.0302099,0.0541151,0.00746606,0.0,0.5,0.075,6.0,linear
22,78698,48263,47140,0.0326331,0.0590292,0.00985186,0.0,0.5,0.075,6.0,linear
23,79847,48416,47032,0.033732,0.0611304,0.0123586,0.0,0.5,0.075,6.0,linear
24,79686,48247,46636,0.03549,0.0645635,0.0151304,0.0,0.5,0.075,6.0,linear
25,79636,48409,46495,0.037382,0.0681603,0.0179773,0.0,0.5,0.075,6.0,linear
26,79752,48560,46370,0.0383446,0.0702336,0.0205573,0.0,0.5,0.075,6.0,linear
27,78505,47991,45560,0.0401361,0.0734752,0.0233255,0.0,0.5,0.075,6.0,linear
28,79574,48471,45685,0.0418504,0.0773687,0.0266219,0.0,0.5,0.075,6.0,linear
29,80477,48559,45375,0.0430129,0.0796488,0.0303538,0.0,0.5,0.075,6.0,linear
30,79765,48056,44522,0.0441871,0.0816996,0.0336196,0.0,0.5,0.075,6.0,linear
31,78396,47183,43342,0.0461934,0.0857942,0.0373352,0.0,0.5,0.075,6.0,linear
32,78874,47306,43100,0.0470052,0.0875089,0.0409416,0.0,0.5,0.075,6.0,linear
33,80018,47763,43180,0.0480671,0.0894295,0.0447594,0.0,0.5,0.075,6.0,linear
34,80490,47995,42966,0.0490722,0.0913949,0.0476623,0.0,0.5,0.075,6.0,linear
35,80033,47677,42328,0.0493561,0.0922368,0.0513416,0.0,0.5,0.075,6.0,linear
36,80195,47774,41966,0.0501879,0.0936572,0.0551127,0.0,0.5,0.075,6.0,linear
37,80087,47767,41561,0.0517447,0.0967316,0.058672,0.0,0.5,0.075,6.0,linear
38,80360,47893,41371,0.0524197,0.0981095,0.0618901,0.0,0.5,0.075,6.0,linear
39,79515,47354,40654,0.0527457,0.0986778,0.0665263,0.0,0.5,0.075,6.0,linear
40,79568,47363,40150,0.0532655,0.100182,0.0696329,0.0,0.5,0.075,6.0,linear
41,80531,47664,39992,0.0533856,0.100077,0.073326,0.0,0.5,0.075,6.0,linear
42,80000,47524,39535,0.0535862,0.100408,0.076321,0.0,0.5,0.075,6.0,linear
43,80393,47763,39384,0.0547296,0.102676,0.0793374,0.0,0.5,0.075,6.0,linear
44,80934,48035,39377,0.0546299,0.102462,0.081809,0.0,0.5,0.075,6.0,linear
45,80427,47819,38846,0.0553009,0.103838,0.0853765,0.0,0.5,0.075,6.0,linear
46,80353,47544,38394,0.055659,0.104535,0.0880418,0.0,0.5,0.075,6.0,linear
47,80563,47758,38289,0.0555851,0.104233,0.0908365,0.0,0.5,0.075,6.0,linear
48,80846,47937,38185,0.0547779,0.102722,0.0937007,0.0,0.5,0.075,6.0,linear
