generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,48927,48927,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77909,48946,48946,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79735,50207,50207,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79461,50322,50322,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79162,50377,50377,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,79430,50716,50716,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79269,50568,50568,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77722,49783,49783,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,76735,49215,49215,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78274,49666,49666,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79325,50129,50129,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81069,50078,50078,0.0218837,0.0259508,0.0,0.0,0.5,0.325,6.0,linear
13,80898,49564,49541,0.0385699,0.0493485,0.0,0.0,0.5,0.325,6.0,linear
14,79124,48282,48222,0.0482302,0.0699596,0.0,0.0,0.5,0.325,6.0,linear
15,79901,47959,47805,0.0594314,0.092187,0.0,0.0,0.5,0.325,6.0,linear
16,80831,47462,47212,0.0707322,0.114581,0.0,0.0,0.5,0.325,6.0,linear
17,80845,46657,46335,0.081607,0.137055,0.0,0.0,0.5,0.325,6.0,linear
18,82032,46704,46274,0.0903391,0.15545,0.0,0.0,0.5,0.325,6.0,linear
19,82448,46331,45793,0.0990913,0.172529,0.0,0.0,0.5,0.325,6.0,linear
20,82857,45934,45312,0.105788,0.1859,0.0,0.0,0.5,0.325,6.0,linear
21,83090,45585,44883,0.112934,0.199678,0.0,0.0,0.5,0.325,6.0,linear
22,83332,45156,44391,0.120448,0.214567,0.0,0.0,0.5,0.325,6.0,linear
23,84016,45018,44160,0.126749,0.227717,0.0,0.0,0.5,0.325,6.0,linear
24,84875,44753,43809,0.133163,0.239444,0.0,0.0,0.5,0.325,6.0,linear
25,85350,44484,43452,0.138638,0.249409,0.0,0.0,0.5,0.325,6.0,linear
26,84535,43921,42810,0.143369,0.259335,0.0,0.0,0.5,0.325,6.0,linear
27,84902,43673,42502,0.148623,0.26882,0.0,0.0,0.5,0.325,6.0,linear
28,84500,43250,42022,0.153497,0.278986,0.0,0.0,0.5,0.325,6.0,linear
29,84645,42983,41680,0.159688,0.291052,0.0,0.0,0.5,0.325,6.0,linear
30,84672,42524,41171,0.16462,0.300691,0.0,0.0,0.5,0.325,6.0,linear
31,84259,42097,40703,0.168641,0.3083,0.0,0.0,0.5,0.325,6.0,linear
32,84885,41938,40496,0.174542,0.318643,0.0,0.0,0.5,0.325,6.0,linear
33,84787,41324,39845,0.177522,0.324577,0.0,0.0,0.5,0.325,6.0,linear
34,84439,40805,39297,0.182595,0.333933,0.0,0.0,0.5,0.325,6.0,linear
35,84198,40497,38979,0.186579,0.340746,0.0,0.0,0.5,0.325,6.0,linear
36,83643,39816,38293,0.190858,0.349057,0.0,0.0,0.5,0.325,6.0,linear
37,83947,39580,38008,0.194139,0.355661,0.0,0.0,0.5,0.325,6.0,linear
38,84400,39649,37978,0.19805,0.363496,0.0,0.0,0.5,0.325,6.0,linear
39,84098,39190,37439,0.200352,0.367398,0.0,0.0,0.5,0.325,6.0,linear
40,83590,38807,37021,0.203327,0.372649,0.0,0.0,0.5,0.325,6.0,linear
41,83333,38533,36757,0.207135,0.379668,0.0,0.0,0.5,0.325,6.0,linear
42,83661,38501,36643,0.209532,0.383925,0.0,0.0,0.5,0.325,6.0,linear
43,83573,38071,36160,0.212835,0.39042,0.0,0.0,0.5,0.325,6.0,linear
44,83495,37828,35911,0.21543,0.395344,0.0,0.0,0.5,0.325,6.0,linear
45,83255,37415,35546,0.217712,0.399873,0.0,0.0,0.5,0.325,6.0,linear
46,82545,36948,35042,0.22084,0.406146,0.0,0.0,0.5,0.325,6.0,linear
47,82458,36769,34840,0.224193,0.411784,0.0,0.0,0.5,0.325,6.0,linear
48,81830,36275,34297,0.228743,0.420268,0.0,0.0,0.5,0.325,6.0,linear
49,81810,35725,33724,0.231274,0.425108,0.0,0.0,0.5,0.325,6.0,linear
50,81206,35442,33459,0.234623,0.430269,0.0,0.0,0.5,0.325,6.0,linear
51,81260,35316,33256,0.237299,0.434684,0.0,0.0,0.5,0.325,6.0,linear
52,81392,35015,32961,0.240938,0.441281,0.0,0.0,0.5,0.325,6.0,linear
53,80812,34438,32317,0.244974,0.448914,0.0,0.0,0.5,0.325,6.0,linear
54,80865,34155,31984,0.247815,0.45336,0.0,0.0,0.5,0.325,6.0,linear
55,79799,33784,31642,0.249899,0.457086,0.0,0.0,0.5,0.325,6.0,linear
56,79387,33389,31260,0.252565,0.461669,0.0,0.0,0.5,0.325,6.0,linear
57,79202,33023,30913,0.254481,0.46474,0.0,0.0,0.5,0.325,6.0,linear
58,78901,32563,30405,0.256948,0.46912,0.0,0.0,0.5,0.325,6.0,linear
59,78424,32318,30148,0.259545,0.475163,0.0,0.0,0.5,0.325,6.0,linear
60,78269,32136,29900,0.26123,0.477844,0.0,0.0,0.5,0.325,6.0,linear
61,77910,31805,29541,0.26238,0.479957,0.0,0.0,0.5,0.325,6.0,linear
62,77788,31649,29448,0.265931,0.485842,0.0,0.0,0.5,0.325,6.0,linear
63,77583,31241,29090,0.267726,0.489024,0.0,0.0,0.5,0.325,6.0,linear
64,77347,30863,28641,0.270056,0.493334,0.0,0.0,0.5,0.325,6.0,linear
65,77176,30747,28475,0.273429,0.499855,0.0,0.0,0.5,0.325,6.0,linear
66,77115,30472,28123,0.276065,0.504395,0.0,0.0,0.5,0.325,6.0,linear
67,75999,29885,27523,0.27932,0.50905,0.0,0.0,0.5,0.325,6.0,linear
68,75790,29660,27351,0.281565,0.51119,0.0,0.0,0.5,0.325,6.0,linear
69,75367,29487,27184,0.284204,0.516417,0.0,0.0,0.5,0.325,6.0,linear
70,74696,29033,26733,0.2862,0.520241,0.0,0.0,0.5,0.325,6.0,linear
71,73971,28752,26450,0.287973,0.523243,0.0,0.0,0.5,0.325,6.0,linear
72,73984,28473,26229,0.289595,0.526664,0.0,0.0,0.5,0.325,6.0,linear
73,73401,28082,25837,0.29066,0.52871,0.0,0.0,0.5,0.325,6.0,linear
74,73166,27870,25706,0.294186,0.534939,0.0,0.0,0.5,0.325,6.0,linear
75,72555,27437,25196,0.297365,0.54107,0.0,0.0,0.5,0.325,6.0,linear
76,72143,27095,24788,0.300592,0.545931,0.0,0.0,0.5,0.325,6.0,linear
77,71320,26574,24221,0.304195,0.551632,0.0,0.0,0.5,0.325,6.0,linear
78,70803,26060,23745,0.307003,0.555339,0.0,0.0,0.5,0.325,6.0,linear
79,70298,25677,23383,0.31025,0.56036,0.0,0.0,0.5,0.325,6.0,linear
80,69623,25388,23021,0.314977,0.569518,0.0,0.0,0.5,0.325,6.0,linear
81,68839,24802,22469,0.318853,0.575386,0.0,0.0,0.5,0.325,6.0,linear
82,68161,24294,21932,0.322318,0.580795,0.0,0.0,0.5,0.325,6.0,linear
83,66873,23570,21252,0.326299,0.587706,0.0,0.0,0.5,0.325,6.0,linear
84,66181,22976,20686,0.327628,0.590792,0.0,0.0,0.5,0.325,6.0,linear
85,65093,22423,20138,0.332569,0.597149,0.0,0.0,0.5,0.325,6.0,linear
86,64939,21957,19681,0.3372,0.603762,0.0,0.0,0.5,0.325,6.0,linear
87,63705,21408,19129,0.341222,0.611114,0.0,0.0,0.5,0.325,6.0,linear
88,62754,20782,18488,0.346516,0.619557,0.0,0.0,0.5,0.325,6.0,linear
89,61154,20054,17840,0.35181,0.626792,0.0,0.0,0.5,0.325,6.0,linear
90,59931,19463,17203,0.353544,0.629055,0.0,0.0,0.5,0.325,6.0,linear
91,58788,19006,16796,0.357829,0.634234,0.0,0.0,0.5,0.325,6.0,linear
92,57639,18257,16071,0.361541,0.641055,0.0,0.0,0.5,0.325,6.0,linear
