generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48799,48799,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77916,48900,48900,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80500,50539,50539,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80718,50679,50679,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78182,49596,49596,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77257,49441,49441,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79020,50218,50218,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79942,50728,50728,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78834,50153,50153,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77675,49477,49477,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77935,49700,49700,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86021,49993,49993,0.0791449,0.0914619,0.0,0.0,0.5,1.275,6.0,linear
13,89855,49336,49101,0.130058,0.161811,0.0,0.0,0.5,1.275,6.0,linear
14,86907,46867,46076,0.157373,0.215835,0.00043966,0.0,0.5,1.275,6.0,linear
15,85285,44368,42786,0.188671,0.279409,0.0021199,0.0,0.5,1.275,6.0,linear
16,86334,42758,40029,0.21936,0.339846,0.00527302,0.0,0.5,1.275,6.0,linear
17,87194,41144,36977,0.248271,0.394081,0.0108845,0.0,0.5,1.275,6.0,linear
18,87035,39623,33838,0.276483,0.445484,0.0192881,0.0,0.5,1.275,6.0,linear
19,87404,38334,30852,0.302021,0.487431,0.0298402,0.0,0.5,1.275,6.0,linear
20,87435,37146,27971,0.323329,0.522174,0.0422334,0.0,0.5,1.275,6.0,linear
21,87121,35656,24858,0.343291,0.553526,0.0565327,0.0,0.5,1.275,6.0,linear
22,86585,34448,21905,0.364234,0.585189,0.0711785,0.0,0.5,1.275,6.0,linear
23,86585,33449,19202,0.381741,0.610387,0.0867217,0.0,0.5,1.275,6.0,linear
24,85680,32089,16617,0.39968,0.636591,0.101774,0.0,0.5,1.275,6.0,linear
25,85019,30907,14279,0.416289,0.659507,0.116681,0.0,0.5,1.275,6.0,linear
26,84140,29824,12319,0.431345,0.679789,0.131863,0.0,0.5,1.275,6.0,linear
27,83241,28761,10600,0.447702,0.699687,0.144549,0.0,0.5,1.275,6.0,linear
28,82066,27389,9052,0.460649,0.7175,0.156001,0.0,0.5,1.275,6.0,linear
29,80894,26277,7639,0.473184,0.733556,0.166942,0.0,0.5,1.275,6.0,linear
30,79861,25227,6538,0.48585,0.750624,0.175457,0.0,0.5,1.275,6.0,linear
31,78216,23791,5496,0.498294,0.766138,0.184316,0.0,0.5,1.275,6.0,linear
32,76855,22743,4562,0.508276,0.777817,0.192409,0.0,0.5,1.275,6.0,linear
33,75007,21661,3828,0.517928,0.789725,0.19932,0.0,0.5,1.275,6.0,linear
34,73085,20615,3262,0.527936,0.801887,0.205512,0.0,0.5,1.275,6.0,linear
35,71441,19767,2805,0.539125,0.813664,0.209093,0.0,0.5,1.275,6.0,linear
36,69921,18743,2368,0.548284,0.823479,0.213151,0.0,0.5,1.275,6.0,linear
37,68204,17950,2039,0.556655,0.831453,0.215921,0.0,0.5,1.275,6.0,linear
38,66449,16923,1759,0.566743,0.842469,0.218069,0.0,0.5,1.275,6.0,linear
39,64561,15969,1437,0.575382,0.851495,0.2197,0.0,0.5,1.275,6.0,linear
40,62823,15182,1220,0.584634,0.85923,0.221777,0.0,0.5,1.275,6.0,linear
41,60366,14332,1084,0.593277,0.867391,0.222454,0.0,0.5,1.275,6.0,linear
42,58707,13468,945,0.601324,0.876118,0.222564,0.0,0.5,1.275,6.0,linear
43,57180,12710,809,0.609429,0.88469,0.223464,0.0,0.5,1.275,6.0,linear
44,54814,11967,700,0.619536,0.892908,0.222557,0.0,0.5,1.275,6.0,linear
45,53193,11321,603,0.629912,0.901164,0.221277,0.0,0.5,1.275,6.0,linear
46,51181,10600,475,0.637805,0.907455,0.221772,0.0,0.5,1.275,6.0,linear
47,49430,9957,386,0.64796,0.914644,0.221108,0.0,0.5,1.275,6.0,linear
48,47502,9244,331,0.658409,0.921536,0.219656,0.0,0.5,1.275,6.0,linear
49,45732,8476,270,0.668708,0.928579,0.219132,0.0,0.5,1.275,6.0,linear
50,43741,7803,225,0.678602,0.934749,0.216711,0.0,0.5,1.275,6.0,linear
