generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48863,48863,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77807,48985,48985,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79663,50234,50234,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80821,51126,51126,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78884,50290,50290,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77687,49842,49842,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78008,49964,49964,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79366,50589,50589,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78168,49814,49814,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78240,49807,49807,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79117,50165,50165,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81190,50453,50453,0.0148044,0.0172811,0.0,0.0,0.5,0.225,6.0,linear
13,79652,49415,49348,0.0268057,0.0348834,0.0,0.0,0.5,0.225,6.0,linear
14,79353,49074,48780,0.0345071,0.0503623,0.0,0.0,0.5,0.225,6.0,linear
15,80826,49188,48645,0.0439489,0.069139,0.0,0.0,0.5,0.225,6.0,linear
16,81298,49141,48179,0.0537218,0.08858,0.0,0.0,0.5,0.225,6.0,linear
17,80235,48213,46805,0.064326,0.109489,0.0,0.0,0.5,0.225,6.0,linear
18,80611,48316,46449,0.0743989,0.12917,0.0,0.0,0.5,0.225,6.0,linear
19,82614,48811,46443,0.0834639,0.146521,0.0,0.0,0.5,0.225,6.0,linear
20,82673,48495,45654,0.0935863,0.166027,0.0,0.0,0.5,0.225,6.0,linear
21,82890,48259,44934,0.102642,0.182682,0.0,0.0,0.5,0.225,6.0,linear
22,82868,47961,44270,0.112755,0.201796,0.0,0.0,0.5,0.225,6.0,linear
23,84225,47990,43866,0.12279,0.22023,0.0,0.0,0.5,0.225,6.0,linear
24,84361,47678,43099,0.131791,0.236911,0.0,0.0,0.5,0.225,6.0,linear
25,85005,47762,42744,0.141761,0.254607,0.0,0.0,0.5,0.225,6.0,linear
26,84596,47461,41938,0.150856,0.270786,0.0,0.0,0.5,0.225,6.0,linear
27,85547,47357,41373,0.161669,0.289248,0.0,0.0,0.5,0.225,6.0,linear
28,85036,46879,40508,0.172075,0.307515,0.0,0.0,0.5,0.225,6.0,linear
29,84609,46039,39300,0.181489,0.324705,0.0,0.0,0.5,0.225,6.0,linear
30,85013,45707,38639,0.191128,0.341007,0.0,0.0,0.5,0.225,6.0,linear
31,85518,45342,37922,0.200808,0.357035,0.0,0.0,0.5,0.225,6.0,linear
32,85506,44943,37132,0.21125,0.37508,0.0,0.0,0.5,0.225,6.0,linear
33,85639,44714,36361,0.221251,0.390758,0.0,0.0,0.5,0.225,6.0,linear
34,85986,44506,35693,0.232069,0.409437,0.0,0.0,0.5,0.225,6.0,linear
35,85482,43853,34600,0.244165,0.428856,0.0,0.0,0.5,0.225,6.0,linear
36,84947,42998,33333,0.256965,0.449202,0.0,0.0,0.5,0.225,6.0,linear
37,85371,42540,32588,0.269929,0.469163,0.0,0.0,0.5,0.225,6.0,linear
38,85038,41729,31413,0.281509,0.487132,0.0,0.0,0.5,0.225,6.0,linear
39,84710,40855,30187,0.293218,0.504989,0.0,0.0,0.5,0.225,6.0,linear
40,84348,40096,29081,0.306142,0.523263,0.0,0.0,0.5,0.225,6.0,linear
41,84229,39505,28257,0.320411,0.543492,0.0,0.0,0.5,0.225,6.0,linear
42,83302,38642,27082,0.334531,0.562954,0.0,0.0,0.5,0.225,6.0,linear
43,82652,37648,25776,0.347663,0.58178,0.0,0.0,0.5,0.225,6.0,linear
44,81934,36839,24737,0.362169,0.601549,0.0,0.0,0.5,0.225,6.0,linear
45,81372,35777,23405,0.376004,0.619615,0.0,0.0,0.5,0.225,6.0,linear
46,80058,34611,21971,0.391098,0.639589,0.0,0.0,0.5,0.225,6.0,linear
47,78695,33402,20677,0.40754,0.660847,0.0,0.0,0.5,0.225,6.0,linear
48,77505,32028,19265,0.423854,0.680874,0.0,0.0,0.5,0.225,6.0,linear
49,75794,30712,17862,0.442328,0.702423,0.0,0.0,0.5,0.225,6.0,linear
50,74157,29229,16339,0.461336,0.725353,0.0,0.0,0.5,0.225,6.0,linear
51,72005,27380,14642,0.481834,0.74747,0.0,0.0,0.5,0.225,6.0,linear
52,69980,25882,13216,0.501003,0.767611,0.0,0.0,0.5,0.225,6.0,linear
53,67172,24211,11800,0.522107,0.789561,0.0,0.0,0.5,0.225,6.0,linear
54,64611,22593,10508,0.543923,0.809241,0.0,0.0,0.5,0.225,6.0,linear
55,61902,20779,9178,0.563719,0.827348,0.0,0.0,0.5,0.225,6.0,linear
56,58637,18890,7872,0.585445,0.846101,0.0,0.0,0.5,0.225,6.0,linear
57,55053,17062,6683,0.60919,0.865956,0.0,0.0,0.5,0.225,6.0,linear
58,51692,15115,5504,0.63332,0.886037,0.0,0.0,0.5,0.225,6.0,linear
59,48095,13469,4449,0.653708,0.900037,0.0,0.0,0.5,0.225,6.0,linear
60,43942,11691,3548,0.681533,0.915784,0.0,0.0,0.5,0.225,6.0,linear
61,39455,9857,2679,0.707739,0.930539,0.0,0.0,0.5,0.225,6.0,linear
62,35107,8193,2034,0.732639,0.943069,0.0,0.0,0.5,0.225,6.0,linear
63,30899,6635,1439,0.755093,0.954398,0.0,0.0,0.5,0.225,6.0,linear
64,26738,5427,1043,0.775718,0.96288,0.0,0.0,0.5,0.225,6.0,linear
65,22381,4261,713,0.799349,0.971128,0.0,0.0,0.5,0.225,6.0,linear
66,18955,3254,467,0.821446,0.977985,0.0,0.0,0.5,0.225,6.0,linear
67,15785,2427,283,0.846682,0.983732,0.0,0.0,0.5,0.225,6.0,linear
68,12856,1777,168,0.866142,0.988277,0.0,0.0,0.5,0.225,6.0,linear
69,10363,1274,98,0.887867,0.991151,0.0,0.0,0.5,0.225,6.0,linear
70,8183,859,54,0.906864,0.993268,0.0,0.0,0.5,0.225,6.0,linear
71,6504,566,27,0.925687,0.996043,0.0,0.0,0.5,0.225,6.0,linear
72,5172,367,18,0.940476,0.996855,0.0,0.0,0.5,0.225,6.0,linear
73,4330,216,11,0.956753,0.997485,0.0,0.0,0.5,0.225,6.0,linear
74,3359,122,5,0.966523,0.998732,0.0,0.0,0.5,0.225,6.0,linear
75,2886,63,2,0.977579,0.999373,0.0,0.0,0.5,0.225,6.0,linear
76,2568,42,0,0.985803,1.0,0.0,0.0,0.5,0.225,6.0,linear
77,2334,23,0,0.991529,1.0,0.0,0.0,0.5,0.225,6.0,linear
78,2180,10,0,0.996869,1.0,0.0,0.0,0.5,0.225,6.0,linear
79,2123,8,0,0.99814,1.0,0.0,0.0,0.5,0.225,6.0,linear
80,2073,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

