generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49195,49195,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78238,49155,49155,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80069,50519,50519,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80104,50643,50643,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78751,50397,50397,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77728,49899,49899,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77296,49536,49536,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78250,49764,49764,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78046,49569,49569,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79204,50009,50009,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78903,50015,50015,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80075,50470,50470,0.00522105,0.00628006,0.0,0.0,0.5,0.075,6.0,linear
13,79471,50239,50191,0.0093304,0.0124436,0.0,0.0,0.5,0.075,6.0,linear
14,78287,49472,49344,0.0123397,0.0184766,7.50701e-05,0.0,0.5,0.075,6.0,linear
15,78002,49347,49056,0.0162176,0.0260076,0.000278652,0.0,0.5,0.075,6.0,linear
16,79309,49541,49087,0.0206442,0.0346101,0.000734802,0.0,0.5,0.075,6.0,linear
17,78259,48814,48118,0.0245416,0.0425973,0.0014953,0.0,0.5,0.075,6.0,linear
18,77890,48535,47511,0.0288953,0.0513396,0.00281421,0.0,0.5,0.075,6.0,linear
19,79205,49031,47649,0.0329217,0.0593228,0.00468098,0.0,0.5,0.075,6.0,linear
20,80585,49568,47775,0.0362475,0.0658366,0.00720941,0.0,0.5,0.075,6.0,linear
21,79657,49205,46973,0.040376,0.0736583,0.00977806,0.0,0.5,0.075,6.0,linear
22,78416,48525,45835,0.0456637,0.0841689,0.0132032,0.0,0.5,0.075,6.0,linear
23,79252,48669,45415,0.0494727,0.0916582,0.017161,0.0,0.5,0.075,6.0,linear
24,80001,48710,44825,0.0532993,0.0985564,0.0212168,0.0,0.5,0.075,6.0,linear
25,79206,48307,43909,0.0571441,0.106019,0.0263534,0.0,0.5,0.075,6.0,linear
26,80008,48641,43516,0.0601233,0.111873,0.0313559,0.0,0.5,0.075,6.0,linear
27,79294,48316,42620,0.0643283,0.119956,0.0365884,0.0,0.5,0.075,6.0,linear
28,80923,48952,42492,0.0670506,0.125454,0.0416997,0.0,0.5,0.075,6.0,linear
29,79941,48513,41361,0.0713479,0.133606,0.0469748,0.0,0.5,0.075,6.0,linear
30,78751,47672,39912,0.0763991,0.142749,0.0522733,0.0,0.5,0.075,6.0,linear
31,78106,47195,38627,0.080797,0.15084,0.0588984,0.0,0.5,0.075,6.0,linear
32,80203,47764,38428,0.0834068,0.155927,0.0656742,0.0,0.5,0.075,6.0,linear
33,80693,47845,37552,0.0876522,0.163598,0.0716779,0.0,0.5,0.075,6.0,linear
34,80862,47869,36771,0.0906122,0.169436,0.0776479,0.0,0.5,0.075,6.0,linear
35,80168,47977,36082,0.0948975,0.177319,0.0839029,0.0,0.5,0.075,6.0,linear
36,81063,48358,35638,0.0971281,0.181714,0.0910626,0.0,0.5,0.075,6.0,linear
