generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48737,48737,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77846,48783,48783,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79966,50098,50098,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80404,50490,50490,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78089,49656,49656,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77434,49491,49491,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78584,50170,50170,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79772,50736,50736,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78164,50041,50041,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77639,49525,49525,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78206,49689,49689,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81753,50265,50265,0.0279075,0.0326237,0.0,0.0,0.5,0.425,6.0,linear
13,82734,50027,49905,0.0490301,0.0629738,0.0,0.0,0.5,0.425,6.0,linear
14,80327,48365,47946,0.0631528,0.0912121,0.0,0.0,0.5,0.425,6.0,linear
15,80298,47773,46948,0.0790567,0.123107,0.0,0.0,0.5,0.425,6.0,linear
16,82027,47683,46262,0.0952171,0.155237,0.0,0.0,0.5,0.425,6.0,linear
17,82789,47203,45125,0.110923,0.186225,0.0,0.0,0.5,0.425,6.0,linear
18,83361,46721,43989,0.126683,0.216524,0.0,0.0,0.5,0.425,6.0,linear
19,84319,46675,43257,0.140992,0.243517,0.0,0.0,0.5,0.425,6.0,linear
20,84428,46159,42122,0.156154,0.271144,0.0,0.0,0.5,0.425,6.0,linear
21,84800,45568,40906,0.171209,0.297912,0.0,0.0,0.5,0.425,6.0,linear
22,85258,45116,39883,0.186433,0.324879,0.0,0.0,0.5,0.425,6.0,linear
23,85805,44824,38912,0.200354,0.350171,0.0,0.0,0.5,0.425,6.0,linear
24,85928,44065,37608,0.215192,0.374731,0.0,0.0,0.5,0.425,6.0,linear
25,85869,43385,36453,0.230207,0.400628,0.0,0.0,0.5,0.425,6.0,linear
26,85682,42515,34914,0.244843,0.424082,0.0,0.0,0.5,0.425,6.0,linear
27,85598,41718,33736,0.260704,0.449135,0.0,0.0,0.5,0.425,6.0,linear
28,85684,41141,32686,0.275117,0.472531,0.0,0.0,0.5,0.425,6.0,linear
29,85674,40443,31500,0.290447,0.495947,0.0,0.0,0.5,0.425,6.0,linear
30,84816,39344,29979,0.305166,0.519021,0.0,0.0,0.5,0.425,6.0,linear
31,83865,38186,28527,0.32235,0.544493,0.0,0.0,0.5,0.425,6.0,linear
32,83363,36960,26895,0.337149,0.566603,0.0,0.0,0.5,0.425,6.0,linear
33,82455,35723,25285,0.354568,0.592069,0.0,0.0,0.5,0.425,6.0,linear
34,81548,34685,24005,0.371723,0.613294,0.0,0.0,0.5,0.425,6.0,linear
35,80683,33351,22485,0.389241,0.635927,0.0,0.0,0.5,0.425,6.0,linear
36,79491,32281,21193,0.406493,0.65879,0.0,0.0,0.5,0.425,6.0,linear
37,77974,30685,19592,0.425946,0.682539,0.0,0.0,0.5,0.425,6.0,linear
38,75854,29141,17980,0.444214,0.704759,0.0,0.0,0.5,0.425,6.0,linear
39,74129,27406,16390,0.462458,0.72593,0.0,0.0,0.5,0.425,6.0,linear
40,71878,25653,14810,0.484538,0.750772,0.0,0.0,0.5,0.425,6.0,linear
41,69342,23781,13048,0.50482,0.773303,0.0,0.0,0.5,0.425,6.0,linear
42,66441,22044,11522,0.525154,0.793873,0.0,0.0,0.5,0.425,6.0,linear
43,63275,20275,10050,0.54661,0.813851,0.0,0.0,0.5,0.425,6.0,linear
44,60258,18527,8669,0.570291,0.83492,0.0,0.0,0.5,0.425,6.0,linear
45,56802,16653,7294,0.595163,0.855589,0.0,0.0,0.5,0.425,6.0,linear
46,52980,14670,5929,0.621149,0.876641,0.0,0.0,0.5,0.425,6.0,linear
47,49143,12869,4787,0.64649,0.896815,0.0,0.0,0.5,0.425,6.0,linear
48,44919,11074,3699,0.672775,0.914315,0.0,0.0,0.5,0.425,6.0,linear
49,40559,9297,2769,0.700742,0.927507,0.0,0.0,0.5,0.425,6.0,linear
50,35897,7730,2101,0.727469,0.938869,0.0,0.0,0.5,0.425,6.0,linear
51,31667,6238,1521,0.758351,0.952319,0.0,0.0,0.5,0.425,6.0,linear
52,27431,4881,1039,0.780967,0.963458,0.0,0.0,0.5,0.425,6.0,linear
53,23245,3755,672,0.807871,0.973144,0.0,0.0,0.5,0.425,6.0,linear
54,19455,2815,427,0.832685,0.979977,0.0,0.0,0.5,0.425,6.0,linear
55,16345,2113,268,0.85148,0.984197,0.0,0.0,0.5,0.425,6.0,linear
56,13390,1515,155,0.87914,0.988546,0.0,0.0,0.5,0.425,6.0,linear
