generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49205,49205,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78378,49253,49253,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79806,50211,50211,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79843,50357,50357,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78785,49851,49851,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77449,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78438,49879,49879,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79451,50409,50409,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79295,50290,50290,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78119,49822,49822,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78537,50122,50122,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86249,50337,50337,0.0742772,0.0854717,0.0,0.0,0.5,1.2,6.0,linear
13,88164,48710,48598,0.122902,0.152107,0.0,0.0,0.5,1.2,6.0,linear
14,85600,46365,45992,0.149888,0.20671,0.000314329,0.0,0.5,1.2,6.0,linear
15,85912,44517,43699,0.178312,0.263526,0.00144538,0.0,0.5,1.2,6.0,linear
16,85562,42221,40764,0.204344,0.316702,0.00449067,0.0,0.5,1.2,6.0,linear
17,85909,40387,38088,0.229595,0.366288,0.00943871,0.0,0.5,1.2,6.0,linear
18,85523,38371,35053,0.253099,0.410986,0.017056,0.0,0.5,1.2,6.0,linear
19,85782,36766,32228,0.274607,0.450399,0.0264941,0.0,0.5,1.2,6.0,linear
20,86352,35542,29657,0.292029,0.481097,0.0381334,0.0,0.5,1.2,6.0,linear
21,86390,34427,27163,0.308078,0.508139,0.0505049,0.0,0.5,1.2,6.0,linear
22,85490,33272,24619,0.320905,0.529427,0.0644739,0.0,0.5,1.2,6.0,linear
23,85189,32327,22266,0.333526,0.54891,0.0791331,0.0,0.5,1.2,6.0,linear
24,84546,31336,20084,0.344169,0.566373,0.0945427,0.0,0.5,1.2,6.0,linear
25,83879,30352,17869,0.353431,0.580221,0.109445,0.0,0.5,1.2,6.0,linear
26,83332,29285,15878,0.365603,0.598829,0.122289,0.0,0.5,1.2,6.0,linear
27,82100,28046,14078,0.374643,0.61355,0.135721,0.0,0.5,1.2,6.0,linear
28,81813,27422,12608,0.382308,0.624764,0.146896,0.0,0.5,1.2,6.0,linear
29,80984,26596,11249,0.39172,0.638272,0.157583,0.0,0.5,1.2,6.0,linear
30,79888,25644,10035,0.399519,0.649876,0.167207,0.0,0.5,1.2,6.0,linear
31,78258,24480,8846,0.406299,0.659902,0.176147,0.0,0.5,1.2,6.0,linear
32,77523,23864,8001,0.412935,0.669801,0.183105,0.0,0.5,1.2,6.0,linear
33,75870,23033,7191,0.418393,0.677264,0.189881,0.0,0.5,1.2,6.0,linear
34,75019,22422,6511,0.424185,0.685928,0.19639,0.0,0.5,1.2,6.0,linear
35,73976,21634,5861,0.430025,0.693808,0.20123,0.0,0.5,1.2,6.0,linear
36,72927,20994,5338,0.437339,0.703449,0.205179,0.0,0.5,1.2,6.0,linear
37,71357,20321,4820,0.444437,0.71124,0.208626,0.0,0.5,1.2,6.0,linear
38,70825,19766,4430,0.450693,0.718866,0.212187,0.0,0.5,1.2,6.0,linear
39,69239,19172,4141,0.456385,0.726033,0.215368,0.0,0.5,1.2,6.0,linear
40,68357,18514,3817,0.461115,0.732512,0.216011,0.0,0.5,1.2,6.0,linear
41,67035,17870,3609,0.465375,0.736614,0.218129,0.0,0.5,1.2,6.0,linear
42,66016,17436,3390,0.469755,0.741208,0.219872,0.0,0.5,1.2,6.0,linear
43,64470,16921,3139,0.474122,0.746606,0.220342,0.0,0.5,1.2,6.0,linear
44,63341,16355,2839,0.48013,0.753427,0.221539,0.0,0.5,1.2,6.0,linear
45,62288,15804,2687,0.484067,0.758938,0.221338,0.0,0.5,1.2,6.0,linear
46,61109,15204,2430,0.489548,0.766147,0.223254,0.0,0.5,1.2,6.0,linear
47,59547,14633,2233,0.494929,0.772,0.223861,0.0,0.5,1.2,6.0,linear
48,57950,13954,2079,0.501475,0.780328,0.223743,0.0,0.5,1.2,6.0,linear
49,56564,13204,1925,0.507848,0.786458,0.222357,0.0,0.5,1.2,6.0,linear
50,55385,12766,1815,0.512669,0.791692,0.222056,0.0,0.5,1.2,6.0,linear
51,54045,12182,1696,0.516628,0.795723,0.221331,0.0,0.5,1.2,6.0,linear
52,52660,11666,1575,0.522102,0.80206,0.220657,0.0,0.5,1.2,6.0,linear
53,51279,11049,1423,0.528896,0.808132,0.220481,0.0,0.5,1.2,6.0,linear
54,50109,10635,1302,0.53499,0.813228,0.218345,0.0,0.5,1.2,6.0,linear
55,48429,10105,1218,0.541412,0.818831,0.21828,0.0,0.5,1.2,6.0,linear
56,47293,9585,1114,0.549906,0.825797,0.216261,0.0,0.5,1.2,6.0,linear
57,46112,9266,1003,0.557361,0.833779,0.215886,0.0,0.5,1.2,6.0,linear
58,44847,8766,894,0.564261,0.840154,0.214699,0.0,0.5,1.2,6.0,linear
59,42979,8216,786,0.572199,0.84638,0.213524,0.0,0.5,1.2,6.0,linear
60,41858,7725,741,0.577825,0.850615,0.212519,0.0,0.5,1.2,6.0,linear
61,40408,7228,635,0.586762,0.858637,0.210915,0.0,0.5,1.2,6.0,linear
62,38851,6789,563,0.595078,0.863871,0.209558,0.0,0.5,1.2,6.0,linear
