generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49298,49298,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78261,49410,49410,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79531,50207,50207,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79735,50421,50421,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78813,50184,50184,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78992,50240,50240,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77683,49715,49715,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78577,50006,50006,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78219,49685,49685,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77673,49443,49443,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78455,49898,49898,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82598,49870,49870,0.044642,0.0524686,0.0,0.0,0.5,0.675,6.0,linear
13,83706,49132,49046,0.0754482,0.096329,0.0,0.0,0.5,0.675,6.0,linear
14,82184,47451,47179,0.0928256,0.131249,0.000251074,0.0,0.5,0.675,6.0,linear
15,80598,45604,45083,0.112431,0.171429,0.0012716,0.0,0.5,0.675,6.0,linear
16,82435,45255,44310,0.130929,0.209105,0.00360024,0.0,0.5,0.675,6.0,linear
17,83182,44196,42692,0.148218,0.242803,0.00722892,0.0,0.5,0.675,6.0,linear
18,82445,42565,40353,0.164595,0.275124,0.0127797,0.0,0.5,0.675,6.0,linear
19,83239,41954,38781,0.179758,0.304064,0.0194,0.0,0.5,0.675,6.0,linear
20,83621,41449,37249,0.194221,0.33138,0.0281534,0.0,0.5,0.675,6.0,linear
21,83994,40498,35164,0.205855,0.351806,0.0385786,0.0,0.5,0.675,6.0,linear
22,83211,39524,33051,0.217382,0.37331,0.0497869,0.0,0.5,0.675,6.0,linear
23,83179,38572,30831,0.227501,0.390765,0.0617741,0.0,0.5,0.675,6.0,linear
24,83291,38080,29011,0.235564,0.405453,0.0753145,0.0,0.5,0.675,6.0,linear
25,83697,37664,27285,0.242656,0.418199,0.0874958,0.0,0.5,0.675,6.0,linear
26,83462,37060,25654,0.250621,0.43207,0.099919,0.0,0.5,0.675,6.0,linear
27,83541,36659,24012,0.256788,0.442446,0.111297,0.0,0.5,0.675,6.0,linear
28,83805,36204,22411,0.262468,0.452073,0.12298,0.0,0.5,0.675,6.0,linear
29,83579,35655,20806,0.268716,0.463438,0.134366,0.0,0.5,0.675,6.0,linear
30,82892,35020,19360,0.273492,0.472161,0.144556,0.0,0.5,0.675,6.0,linear
31,82259,34436,18207,0.278954,0.481792,0.153798,0.0,0.5,0.675,6.0,linear
32,82615,34178,17132,0.283548,0.489752,0.161608,0.0,0.5,0.675,6.0,linear
33,82884,33992,16246,0.288235,0.497126,0.17041,0.0,0.5,0.675,6.0,linear
34,82906,33708,15394,0.291187,0.501319,0.178889,0.0,0.5,0.675,6.0,linear
35,82486,33469,14504,0.294539,0.506474,0.186077,0.0,0.5,0.675,6.0,linear
36,82380,33189,13732,0.299048,0.514226,0.192324,0.0,0.5,0.675,6.0,linear
37,82241,32933,13071,0.301129,0.516317,0.197871,0.0,0.5,0.675,6.0,linear
38,82300,32606,12559,0.302905,0.520979,0.202121,0.0,0.5,0.675,6.0,linear
39,82153,32395,12089,0.306953,0.52857,0.205544,0.0,0.5,0.675,6.0,linear
40,81543,31830,11524,0.310666,0.534445,0.208549,0.0,0.5,0.675,6.0,linear
41,81118,31529,11101,0.312861,0.539049,0.212931,0.0,0.5,0.675,6.0,linear
42,80775,31209,10697,0.315733,0.543423,0.215897,0.0,0.5,0.675,6.0,linear
43,80594,30968,10345,0.318207,0.546448,0.219254,0.0,0.5,0.675,6.0,linear
44,80309,30678,9918,0.320173,0.55023,0.221638,0.0,0.5,0.675,6.0,linear
45,80313,30643,9690,0.322407,0.553633,0.223038,0.0,0.5,0.675,6.0,linear
46,80375,30644,9475,0.323336,0.555067,0.225663,0.0,0.5,0.675,6.0,linear
47,80059,30438,9355,0.325642,0.557784,0.227354,0.0,0.5,0.675,6.0,linear
48,79477,30192,9101,0.327993,0.561304,0.229203,0.0,0.5,0.675,6.0,linear
49,79473,29935,8933,0.328984,0.562911,0.230135,0.0,0.5,0.675,6.0,linear
50,79212,29606,8750,0.330871,0.564802,0.230555,0.0,0.5,0.675,6.0,linear
51,79046,29476,8674,0.330646,0.566096,0.232124,0.0,0.5,0.675,6.0,linear
52,78743,29305,8381,0.33085,0.566721,0.23315,0.0,0.5,0.675,6.0,linear
53,78487,29081,8108,0.331617,0.567105,0.235188,0.0,0.5,0.675,6.0,linear
54,78326,29145,8139,0.331224,0.566033,0.236211,0.0,0.5,0.675,6.0,linear
55,78382,29155,8122,0.331633,0.567257,0.236435,0.0,0.5,0.675,6.0,linear
56,78413,29064,8091,0.333721,0.569456,0.235759,0.0,0.5,0.675,6.0,linear
57,78431,29040,7960,0.333164,0.57012,0.236119,0.0,0.5,0.675,6.0,linear
58,78385,29001,7922,0.334349,0.572276,0.235947,0.0,0.5,0.675,6.0,linear
59,78358,28795,7893,0.334381,0.572461,0.23614,0.0,0.5,0.675,6.0,linear
60,77843,28618,7798,0.334614,0.571927,0.23723,0.0,0.5,0.675,6.0,linear
61,77677,28595,7775,0.335002,0.573315,0.238267,0.0,0.5,0.675,6.0,linear
62,77557,28599,7743,0.335412,0.573882,0.239698,0.0,0.5,0.675,6.0,linear
63,77598,28450,7622,0.33614,0.576374,0.239148,0.0,0.5,0.675,6.0,linear
64,77512,28321,7569,0.337033,0.576752,0.239003,0.0,0.5,0.675,6.0,linear
65,77331,28166,7549,0.338469,0.57909,0.238956,0.0,0.5,0.675,6.0,linear
66,77090,27981,7498,0.338424,0.578696,0.238088,0.0,0.5,0.675,6.0,linear
67,77239,28065,7525,0.33781,0.57809,0.238318,0.0,0.5,0.675,6.0,linear
68,77533,28168,7566,0.338052,0.57784,0.239028,0.0,0.5,0.675,6.0,linear
69,77602,28423,7675,0.339216,0.578543,0.238963,0.0,0.5,0.675,6.0,linear
70,77593,28593,7758,0.339461,0.579028,0.239172,0.0,0.5,0.675,6.0,linear
71,77533,28476,7604,0.338358,0.577674,0.239151,0.0,0.5,0.675,6.0,linear
72,77486,28389,7649,0.338214,0.578646,0.239205,0.0,0.5,0.675,6.0,linear
73,77540,28356,7645,0.338887,0.57907,0.239737,0.0,0.5,0.675,6.0,linear
74,77824,28425,7512,0.339672,0.581079,0.239283,0.0,0.5,0.675,6.0,linear
75,77436,28129,7438,0.341617,0.58428,0.238922,0.0,0.5,0.675,6.0,linear
76,76897,27978,7354,0.341117,0.582929,0.240031,0.0,0.5,0.675,6.0,linear
77,77072,28058,7364,0.340583,0.581222,0.240125,0.0,0.5,0.675,6.0,linear
78,76882,28101,7313,0.342753,0.584788,0.239783,0.0,0.5,0.675,6.0,linear
79,76631,27947,7252,0.342546,0.585752,0.239723,0.0,0.5,0.675,6.0,linear
80,76824,28054,7228,0.343189,0.587251,0.240261,0.0,0.5,0.675,6.0,linear
81,76582,27744,7170,0.34349,0.587948,0.240125,0.0,0.5,0.675,6.0,linear
82,77370,27916,7195,0.345466,0.590734,0.24,0.0,0.5,0.675,6.0,linear
83,76992,27721,7153,0.346748,0.592519,0.240416,0.0,0.5,0.675,6.0,linear
84,76138,27417,7133,0.347169,0.592499,0.240687,0.0,0.5,0.675,6.0,linear
85,75985,27281,7058,0.348131,0.593852,0.240986,0.0,0.5,0.675,6.0,linear
86,75935,27107,7017,0.349554,0.596396,0.240732,0.0,0.5,0.675,6.0,linear
87,75752,26814,6835,0.349606,0.596682,0.240468,0.0,0.5,0.675,6.0,linear
88,75517,26871,6800,0.351243,0.597666,0.240528,0.0,0.5,0.675,6.0,linear
89,75250,26626,6548,0.350424,0.596147,0.242862,0.0,0.5,0.675,6.0,linear
90,75428,26725,6674,0.350523,0.597543,0.242644,0.0,0.5,0.675,6.0,linear
91,75172,26814,6688,0.350709,0.597444,0.242848,0.0,0.5,0.675,6.0,linear
92,75188,26764,6675,0.351028,0.597562,0.242103,0.0,0.5,0.675,6.0,linear
93,75235,26774,6656,0.353067,0.601,0.242033,0.0,0.5,0.675,6.0,linear
94,75437,26492,6499,0.353615,0.602332,0.241036,0.0,0.5,0.675,6.0,linear
95,75196,26503,6491,0.354487,0.603481,0.240896,0.0,0.5,0.675,6.0,linear
96,74669,26268,6398,0.355046,0.603739,0.241199,0.0,0.5,0.675,6.0,linear
97,74670,26347,6426,0.354836,0.603216,0.241482,0.0,0.5,0.675,6.0,linear
98,74783,26483,6500,0.353893,0.599938,0.242031,0.0,0.5,0.675,6.0,linear
99,74828,26507,6554,0.352719,0.599276,0.241471,0.0,0.5,0.675,6.0,linear
100,74869,26563,6538,0.352587,0.599395,0.24157,0.0,0.5,0.675,6.0,linear
101,74808,26505,6538,0.3517,0.597976,0.241791,0.0,0.5,0.675,6.0,linear
102,74682,26558,6566,0.352149,0.599297,0.241729,0.0,0.5,0.675,6.0,linear
103,74811,26496,6552,0.3526,0.599364,0.241372,0.0,0.5,0.675,6.0,linear
104,75158,26600,6545,0.354278,0.60238,0.240714,0.0,0.5,0.675,6.0,linear
105,75223,26673,6544,0.353393,0.601255,0.242444,0.0,0.5,0.675,6.0,linear
106,75134,26624,6622,0.353111,0.600717,0.243385,0.0,0.5,0.675,6.0,linear
107,74828,26571,6516,0.353994,0.601719,0.243704,0.0,0.5,0.675,6.0,linear
108,75121,26618,6541,0.353746,0.601873,0.242653,0.0,0.5,0.675,6.0,linear
109,75186,26501,6602,0.355202,0.604703,0.241646,0.0,0.5,0.675,6.0,linear
110,75165,26406,6474,0.355811,0.606184,0.242081,0.0,0.5,0.675,6.0,linear
111,75159,26220,6329,0.357742,0.609387,0.242749,0.0,0.5,0.675,6.0,linear
112,75109,26127,6230,0.359093,0.609381,0.242261,0.0,0.5,0.675,6.0,linear
113,74739,25998,6202,0.358418,0.607804,0.243294,0.0,0.5,0.675,6.0,linear
114,74773,26031,6142,0.357476,0.606161,0.243831,0.0,0.5,0.675,6.0,linear
115,74470,26036,6232,0.358358,0.608048,0.244252,0.0,0.5,0.675,6.0,linear
116,74591,25846,6195,0.359432,0.609325,0.243714,0.0,0.5,0.675,6.0,linear
117,74425,25922,6255,0.359509,0.609284,0.243683,0.0,0.5,0.675,6.0,linear
118,74372,25979,6285,0.357593,0.606452,0.24473,0.0,0.5,0.675,6.0,linear
119,74011,26034,6275,0.358335,0.608541,0.244451,0.0,0.5,0.675,6.0,linear
120,74211,25837,6081,0.35861,0.609483,0.244501,0.0,0.5,0.675,6.0,linear
121,74522,25954,6079,0.358706,0.610014,0.245349,0.0,0.5,0.675,6.0,linear
122,73904,25775,5995,0.359055,0.610686,0.245233,0.0,0.5,0.675,6.0,linear
123,74201,25799,6051,0.359893,0.611491,0.244325,0.0,0.5,0.675,6.0,linear
124,74276,25737,6073,0.360637,0.612166,0.244162,0.0,0.5,0.675,6.0,linear
125,73777,25690,6095,0.360285,0.612703,0.243605,0.0,0.5,0.675,6.0,linear
126,73476,25460,6100,0.361634,0.61471,0.243064,0.0,0.5,0.675,6.0,linear
127,73956,25587,6146,0.360047,0.612604,0.243111,0.0,0.5,0.675,6.0,linear
128,73610,25579,6225,0.360548,0.612995,0.242534,0.0,0.5,0.675,6.0,linear
129,73806,25618,6130,0.360664,0.611868,0.242856,0.0,0.5,0.675,6.0,linear
130,73599,25537,6197,0.36152,0.612573,0.242776,0.0,0.5,0.675,6.0,linear
131,73788,25621,6244,0.360667,0.611548,0.242476,0.0,0.5,0.675,6.0,linear
132,73354,25618,6170,0.360679,0.612499,0.242652,0.0,0.5,0.675,6.0,linear
133,73720,25564,6141,0.359963,0.610997,0.242644,0.0,0.5,0.675,6.0,linear
134,74197,25746,6195,0.360189,0.611037,0.242624,0.0,0.5,0.675,6.0,linear
135,73873,25593,6125,0.361035,0.613282,0.242983,0.0,0.5,0.675,6.0,linear
136,73621,25519,6085,0.360009,0.611806,0.243619,0.0,0.5,0.675,6.0,linear
137,74159,25764,6177,0.360616,0.6124,0.242898,0.0,0.5,0.675,6.0,linear
138,73480,25528,6140,0.361303,0.612024,0.242844,0.0,0.5,0.675,6.0,linear
139,73749,25590,6150,0.360957,0.610918,0.242703,0.0,0.5,0.675,6.0,linear
140,73585,25691,6199,0.360009,0.610389,0.243354,0.0,0.5,0.675,6.0,linear
141,73504,25551,6161,0.359006,0.608564,0.243708,0.0,0.5,0.675,6.0,linear
142,73326,25681,6129,0.358404,0.606717,0.244276,0.0,0.5,0.675,6.0,linear
143,73752,25694,6174,0.358844,0.609644,0.245045,0.0,0.5,0.675,6.0,linear
144,73902,25824,6106,0.360647,0.612322,0.244384,0.0,0.5,0.675,6.0,linear
145,73498,25712,6076,0.360218,0.612229,0.244533,0.0,0.5,0.675,6.0,linear
146,73755,25793,6079,0.361359,0.613626,0.24443,0.0,0.5,0.675,6.0,linear
147,73863,25791,5994,0.360909,0.614049,0.243519,0.0,0.5,0.675,6.0,linear
148,74261,25916,5994,0.360819,0.612144,0.244388,0.0,0.5,0.675,6.0,linear
149,73883,25932,5981,0.361198,0.613271,0.244986,0.0,0.5,0.675,6.0,linear
150,73717,25605,5926,0.361348,0.61318,0.245064,0.0,0.5,0.675,6.0,linear
151,73572,25500,6019,0.361177,0.613488,0.245347,0.0,0.5,0.675,6.0,linear
152,73648,25677,6147,0.363067,0.616845,0.244036,0.0,0.5,0.675,6.0,linear
