generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48989,48989,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78317,49259,49259,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80481,50550,50550,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80135,50798,50798,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77708,49769,49769,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77393,49621,49621,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78483,49940,49940,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78844,49957,49957,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77992,49567,49567,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78339,49962,49962,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79578,50637,50637,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80941,50510,50510,0.0147108,0.0171772,0.0,0.0,0.5,0.225,6.0,linear
13,79490,49383,49381,0.0265463,0.0342545,0.0,0.0,0.5,0.225,6.0,linear
14,78444,48567,48552,0.033599,0.0481618,0.000128997,0.0,0.5,0.225,6.0,linear
15,79256,48602,48545,0.0414445,0.0648642,0.000612012,0.0,0.5,0.225,6.0,linear
16,80445,48378,48226,0.0490942,0.0801446,0.00142569,0.0,0.5,0.225,6.0,linear
17,80179,47793,47532,0.0557858,0.093602,0.00310401,0.0,0.5,0.225,6.0,linear
18,78888,46590,46142,0.0627887,0.107254,0.00556264,0.0,0.5,0.225,6.0,linear
19,80205,46803,46053,0.0677684,0.117312,0.00874089,0.0,0.5,0.225,6.0,linear
20,80974,46809,45705,0.0729351,0.127298,0.0123267,0.0,0.5,0.225,6.0,linear
21,80656,46308,44823,0.0776368,0.136804,0.0168797,0.0,0.5,0.225,6.0,linear
22,80317,45944,43965,0.0814514,0.14463,0.0223318,0.0,0.5,0.225,6.0,linear
23,80682,45828,43247,0.0848267,0.151391,0.0278896,0.0,0.5,0.225,6.0,linear
24,80807,45713,42536,0.0890119,0.159885,0.0343641,0.0,0.5,0.225,6.0,linear
25,80851,45252,41423,0.0928922,0.167345,0.0408692,0.0,0.5,0.225,6.0,linear
26,80564,44838,40349,0.0956722,0.173362,0.0472974,0.0,0.5,0.225,6.0,linear
27,81228,44906,39835,0.0983255,0.17829,0.0537099,0.0,0.5,0.225,6.0,linear
28,81242,44689,38963,0.0996031,0.180868,0.0605487,0.0,0.5,0.225,6.0,linear
29,81380,44842,38327,0.102242,0.186093,0.0666499,0.0,0.5,0.225,6.0,linear
30,82206,44994,37895,0.103779,0.189332,0.0731608,0.0,0.5,0.225,6.0,linear
31,81160,44267,36483,0.105003,0.191745,0.079524,0.0,0.5,0.225,6.0,linear
32,81212,44224,35765,0.107291,0.196076,0.0860412,0.0,0.5,0.225,6.0,linear
33,81377,44072,34976,0.108516,0.198626,0.0930672,0.0,0.5,0.225,6.0,linear
34,81929,44235,34445,0.110115,0.202179,0.0992766,0.0,0.5,0.225,6.0,linear
35,82612,44358,33997,0.111778,0.205122,0.105449,0.0,0.5,0.225,6.0,linear
