generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49353,49353,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78106,49255,49255,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79252,50033,50033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80961,50889,50889,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79480,50491,50491,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77382,49599,49599,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77235,49584,49584,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78530,50050,50050,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78169,49818,49818,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78775,50020,50020,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79327,50233,50233,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82937,50337,50337,0.03905,0.0453498,0.0,0.0,0.5,0.6,6.0,linear
13,83350,49560,49383,0.0681606,0.0870225,0.0,0.0,0.5,0.6,6.0,linear
14,81534,48145,47584,0.0852031,0.121934,0.000349175,0.0,0.5,0.6,6.0,linear
15,81563,46901,45765,0.104687,0.16102,0.00151297,0.0,0.5,0.6,6.0,linear
16,82004,46061,44092,0.125301,0.201813,0.00416269,0.0,0.5,0.6,6.0,linear
17,82983,45373,42283,0.144243,0.238575,0.00799777,0.0,0.5,0.6,6.0,linear
18,82855,44404,40215,0.163748,0.27488,0.0140502,0.0,0.5,0.6,6.0,linear
19,82636,43490,38025,0.182855,0.309854,0.0221391,0.0,0.5,0.6,6.0,linear
20,83625,43217,36252,0.200316,0.341427,0.0321172,0.0,0.5,0.6,6.0,linear
21,84454,42812,34095,0.215099,0.366776,0.043068,0.0,0.5,0.6,6.0,linear
22,83334,41692,31497,0.231083,0.393763,0.0551482,0.0,0.5,0.6,6.0,linear
23,83293,40890,29161,0.245094,0.417509,0.0679078,0.0,0.5,0.6,6.0,linear
24,82866,39902,26742,0.257618,0.43726,0.0813495,0.0,0.5,0.6,6.0,linear
25,83090,39419,24832,0.272451,0.461195,0.0940774,0.0,0.5,0.6,6.0,linear
26,83457,38824,22849,0.28487,0.482175,0.106565,0.0,0.5,0.6,6.0,linear
27,83709,38347,20989,0.296817,0.501651,0.119634,0.0,0.5,0.6,6.0,linear
28,83836,37784,19161,0.307703,0.518307,0.132219,0.0,0.5,0.6,6.0,linear
29,83755,37362,17421,0.318215,0.53446,0.144882,0.0,0.5,0.6,6.0,linear
30,83689,36925,15885,0.329201,0.55084,0.156791,0.0,0.5,0.6,6.0,linear
31,82889,35883,14359,0.338461,0.564014,0.166858,0.0,0.5,0.6,6.0,linear
32,82605,35205,13187,0.346948,0.576844,0.176848,0.0,0.5,0.6,6.0,linear
33,82439,34706,12111,0.3564,0.589899,0.185792,0.0,0.5,0.6,6.0,linear
34,82302,34252,11127,0.362612,0.599936,0.194204,0.0,0.5,0.6,6.0,linear
35,82208,33720,10247,0.369866,0.612203,0.201341,0.0,0.5,0.6,6.0,linear
36,81675,33260,9424,0.37692,0.623252,0.207904,0.0,0.5,0.6,6.0,linear
37,81635,33059,8709,0.384749,0.634311,0.212469,0.0,0.5,0.6,6.0,linear
38,81187,32377,7940,0.392409,0.644841,0.218045,0.0,0.5,0.6,6.0,linear
39,80906,31892,7387,0.401235,0.656681,0.222333,0.0,0.5,0.6,6.0,linear
40,80329,31273,6696,0.408224,0.666842,0.227526,0.0,0.5,0.6,6.0,linear
41,79292,30518,6223,0.416388,0.678463,0.231167,0.0,0.5,0.6,6.0,linear
42,78398,29968,5721,0.423521,0.688623,0.234092,0.0,0.5,0.6,6.0,linear
43,77855,29325,5311,0.431249,0.699967,0.23676,0.0,0.5,0.6,6.0,linear
44,76835,28735,4863,0.43702,0.708264,0.238839,0.0,0.5,0.6,6.0,linear
45,76755,28201,4571,0.443117,0.71628,0.241674,0.0,0.5,0.6,6.0,linear
