generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49055,49055,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77571,48645,48645,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78994,49586,49586,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80075,50754,50754,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79537,50688,50688,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77539,49716,49716,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77273,49591,49591,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78936,50169,50169,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78390,49715,49715,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78216,49669,49669,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78798,50176,50176,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80138,50311,50311,0.0101554,0.0119784,0.0,0.0,0.5,0.15,6.0,linear
13,79990,50000,49937,0.0180378,0.0238444,0.0,0.0,0.5,0.15,6.0,linear
14,79485,49378,49174,0.0238599,0.0351981,0.000143874,0.0,0.5,0.15,6.0,linear
15,78429,48691,48231,0.0305157,0.0484867,0.000610128,0.0,0.5,0.15,6.0,linear
16,79102,48712,47886,0.0377746,0.0627739,0.00162653,0.0,0.5,0.15,6.0,linear
17,80215,48918,47613,0.0451616,0.077416,0.0031678,0.0,0.5,0.15,6.0,linear
18,80381,48881,47088,0.0520161,0.0906247,0.00571377,0.0,0.5,0.15,6.0,linear
19,80263,48602,46214,0.0591314,0.104363,0.00870222,0.0,0.5,0.15,6.0,linear
20,79440,48211,45214,0.0662902,0.118541,0.0126176,0.0,0.5,0.15,6.0,linear
21,80040,48276,44524,0.073374,0.131974,0.0176098,0.0,0.5,0.15,6.0,linear
22,79782,47676,43118,0.0813868,0.147419,0.0227708,0.0,0.5,0.15,6.0,linear
23,79562,47331,41895,0.087796,0.159483,0.0290776,0.0,0.5,0.15,6.0,linear
24,79326,47067,40696,0.0945583,0.172588,0.0365774,0.0,0.5,0.15,6.0,linear
25,80466,47371,39985,0.101747,0.185728,0.0437849,0.0,0.5,0.15,6.0,linear
26,80620,47240,38737,0.109059,0.19893,0.0516429,0.0,0.5,0.15,6.0,linear
27,80373,46888,37281,0.115966,0.211676,0.0597241,0.0,0.5,0.15,6.0,linear
28,79934,46482,35932,0.122502,0.223562,0.067888,0.0,0.5,0.15,6.0,linear
29,79731,46057,34532,0.128732,0.235372,0.0762654,0.0,0.5,0.15,6.0,linear
30,80256,45930,33405,0.13635,0.249055,0.085539,0.0,0.5,0.15,6.0,linear
31,81777,46252,32551,0.1421,0.25883,0.0935271,0.0,0.5,0.15,6.0,linear
32,81830,46157,31468,0.147736,0.269006,0.101895,0.0,0.5,0.15,6.0,linear
