generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49156,49156,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78433,49340,49340,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80305,50398,50398,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79680,50286,50286,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78457,49890,49890,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78074,49721,49721,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79136,50450,50450,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78736,50179,50179,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78117,49835,49835,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77802,49405,49405,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78665,50015,50015,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82655,50294,50294,0.0346068,0.04107,0.0,0.0,0.5,0.525,6.0,linear
13,83510,49646,49516,0.0602229,0.077339,0.0,0.0,0.5,0.525,6.0,linear
14,81342,48125,47714,0.0759402,0.108245,0.00026205,0.0,0.5,0.525,6.0,linear
15,80465,47050,46199,0.0931368,0.144027,0.00139341,0.0,0.5,0.525,6.0,linear
16,81930,46590,45114,0.110128,0.17747,0.00361905,0.0,0.5,0.525,6.0,linear
17,81898,45316,43117,0.128582,0.213232,0.00746056,0.0,0.5,0.525,6.0,linear
18,82510,44593,41378,0.146167,0.245991,0.0126547,0.0,0.5,0.525,6.0,linear
19,83100,44131,39775,0.159738,0.271896,0.0199344,0.0,0.5,0.525,6.0,linear
20,83215,43683,38062,0.173747,0.298186,0.0279198,0.0,0.5,0.525,6.0,linear
21,83344,43122,36230,0.186882,0.321988,0.0371434,0.0,0.5,0.525,6.0,linear
22,82694,42212,34004,0.199263,0.343593,0.0473521,0.0,0.5,0.525,6.0,linear
23,82876,41711,32124,0.21138,0.364024,0.0593045,0.0,0.5,0.525,6.0,linear
24,82656,40981,30001,0.222385,0.383204,0.0718275,0.0,0.5,0.525,6.0,linear
25,82877,40481,28171,0.233653,0.402156,0.0847729,0.0,0.5,0.525,6.0,linear
26,83510,40120,26499,0.241717,0.415283,0.097274,0.0,0.5,0.525,6.0,linear
27,83182,39533,24744,0.248864,0.428571,0.110525,0.0,0.5,0.525,6.0,linear
28,83498,39204,23162,0.259147,0.445769,0.121876,0.0,0.5,0.525,6.0,linear
