generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49238,49238,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78097,49091,49091,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79734,50111,50111,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80448,50624,50624,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79671,50749,50749,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77675,49919,49919,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77388,49473,49473,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78151,49652,49652,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79594,50164,50164,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79271,50092,50092,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78440,50072,50072,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80540,50825,50825,0.0101646,0.0122344,0.0,0.0,0.5,0.15,6.0,linear
13,79748,49910,49801,0.0183783,0.0243932,0.0,0.0,0.5,0.15,6.0,linear
14,79233,49528,49201,0.0251206,0.037311,0.000151634,0.0,0.5,0.15,6.0,linear
15,79811,49549,48849,0.0315398,0.0504784,0.000583645,0.0,0.5,0.15,6.0,linear
16,79902,49355,48171,0.0401362,0.0676725,0.00167787,0.0,0.5,0.15,6.0,linear
17,79800,49011,47193,0.049255,0.0850781,0.00344973,0.0,0.5,0.15,6.0,linear
18,79528,48867,46329,0.0583509,0.102872,0.00638928,0.0,0.5,0.15,6.0,linear
19,80717,49235,45869,0.0662883,0.118238,0.0103918,0.0,0.5,0.15,6.0,linear
20,80211,48910,44620,0.0747229,0.134036,0.01495,0.0,0.5,0.15,6.0,linear
21,79310,48262,43090,0.0838031,0.15146,0.0203556,0.0,0.5,0.15,6.0,linear
22,79181,47885,41694,0.0937751,0.170182,0.0266218,0.0,0.5,0.15,6.0,linear
23,80039,47800,40430,0.101688,0.185398,0.0333196,0.0,0.5,0.15,6.0,linear
24,80180,47761,39193,0.111936,0.203955,0.0411595,0.0,0.5,0.15,6.0,linear
25,80509,47607,37754,0.120944,0.220128,0.0486458,0.0,0.5,0.15,6.0,linear
26,80326,47448,36250,0.130246,0.237457,0.0572951,0.0,0.5,0.15,6.0,linear
27,80200,47142,34637,0.141223,0.256648,0.0662588,0.0,0.5,0.15,6.0,linear
28,80744,47126,33233,0.150319,0.272627,0.0760537,0.0,0.5,0.15,6.0,linear
29,81165,47185,31858,0.159685,0.289442,0.0858793,0.0,0.5,0.15,6.0,linear
30,80931,46679,30072,0.169114,0.305893,0.0966876,0.0,0.5,0.15,6.0,linear
31,81145,46526,28716,0.179209,0.323214,0.106262,0.0,0.5,0.15,6.0,linear
32,80754,46066,27114,0.187682,0.337199,0.11626,0.0,0.5,0.15,6.0,linear
33,80959,45915,25698,0.197031,0.353223,0.125848,0.0,0.5,0.15,6.0,linear
34,80858,45308,24094,0.207519,0.371361,0.135676,0.0,0.5,0.15,6.0,linear
35,81207,45237,22781,0.216464,0.387715,0.144772,0.0,0.5,0.15,6.0,linear
36,81973,45239,21410,0.227133,0.404877,0.153969,0.0,0.5,0.15,6.0,linear
37,82452,45226,20236,0.235582,0.418945,0.161591,0.0,0.5,0.15,6.0,linear
38,82472,44999,19144,0.246862,0.437251,0.169447,0.0,0.5,0.15,6.0,linear
39,83047,45077,18053,0.255626,0.451748,0.177681,0.0,0.5,0.15,6.0,linear
40,82334,44415,16824,0.266681,0.469322,0.185573,0.0,0.5,0.15,6.0,linear
41,82167,44043,15660,0.275087,0.483467,0.193219,0.0,0.5,0.15,6.0,linear
42,82623,44203,14888,0.28298,0.495721,0.199945,0.0,0.5,0.15,6.0,linear
43,82961,44132,13977,0.29194,0.509233,0.206786,0.0,0.5,0.15,6.0,linear
44,83154,43759,13044,0.301156,0.523804,0.212574,0.0,0.5,0.15,6.0,linear
45,82694,43394,12140,0.308388,0.535774,0.218662,0.0,0.5,0.15,6.0,linear
46,83253,43206,11458,0.318154,0.550075,0.224236,0.0,0.5,0.15,6.0,linear
47,83310,43186,10827,0.326177,0.562579,0.229074,0.0,0.5,0.15,6.0,linear
48,83190,42753,10096,0.335623,0.57572,0.23228,0.0,0.5,0.15,6.0,linear
49,82882,42271,9401,0.346158,0.590768,0.236018,0.0,0.5,0.15,6.0,linear
50,82862,42005,8811,0.3545,0.603508,0.239867,0.0,0.5,0.15,6.0,linear
51,82484,41452,8203,0.362911,0.616473,0.243875,0.0,0.5,0.15,6.0,linear
52,82419,40997,7672,0.373376,0.630756,0.247415,0.0,0.5,0.15,6.0,linear
53,82771,40731,7175,0.381204,0.643016,0.250089,0.0,0.5,0.15,6.0,linear
54,82366,39975,6661,0.390096,0.655242,0.253448,0.0,0.5,0.15,6.0,linear
55,82765,39871,6217,0.396859,0.665558,0.257214,0.0,0.5,0.15,6.0,linear
56,82363,39384,5758,0.403358,0.674447,0.259812,0.0,0.5,0.15,6.0,linear
57,82183,38922,5316,0.41168,0.685497,0.262335,0.0,0.5,0.15,6.0,linear
58,81886,38627,4983,0.421011,0.699333,0.265449,0.0,0.5,0.15,6.0,linear
59,81486,38171,4573,0.428885,0.71081,0.268258,0.0,0.5,0.15,6.0,linear
60,81484,37963,4342,0.434469,0.717836,0.270936,0.0,0.5,0.15,6.0,linear
61,81210,37512,4093,0.442107,0.728613,0.272282,0.0,0.5,0.15,6.0,linear
62,81223,37390,3928,0.450464,0.739186,0.273402,0.0,0.5,0.15,6.0,linear
63,80873,36806,3577,0.457911,0.749054,0.274505,0.0,0.5,0.15,6.0,linear
64,80230,36299,3325,0.465708,0.760182,0.27649,0.0,0.5,0.15,6.0,linear
65,79620,35581,3030,0.473427,0.771617,0.279018,0.0,0.5,0.15,6.0,linear
66,79539,34995,2736,0.482049,0.782609,0.280478,0.0,0.5,0.15,6.0,linear
67,79310,34946,2546,0.48766,0.789652,0.28249,0.0,0.5,0.15,6.0,linear
68,78922,34572,2383,0.495377,0.798175,0.283584,0.0,0.5,0.15,6.0,linear
69,78721,34106,2161,0.501948,0.806318,0.284871,0.0,0.5,0.15,6.0,linear
70,78229,33702,1920,0.507097,0.813485,0.286247,0.0,0.5,0.15,6.0,linear
71,77839,33251,1770,0.513932,0.821883,0.288679,0.0,0.5,0.15,6.0,linear
72,77469,32846,1618,0.519977,0.829091,0.289756,0.0,0.5,0.15,6.0,linear
73,77209,32652,1542,0.525143,0.835188,0.291752,0.0,0.5,0.15,6.0,linear
74,76686,32430,1427,0.530677,0.841188,0.293707,0.0,0.5,0.15,6.0,linear
75,76357,31859,1298,0.536136,0.848067,0.294031,0.0,0.5,0.15,6.0,linear
76,75807,31196,1172,0.540646,0.854984,0.296642,0.0,0.5,0.15,6.0,linear
77,75063,30646,1038,0.547166,0.862858,0.297276,0.0,0.5,0.15,6.0,linear
78,74390,30149,934,0.55249,0.869496,0.298465,0.0,0.5,0.15,6.0,linear
79,74096,29684,831,0.558175,0.875808,0.299324,0.0,0.5,0.15,6.0,linear
80,73436,29148,739,0.561836,0.880933,0.300235,0.0,0.5,0.15,6.0,linear
81,73527,29038,680,0.567972,0.885795,0.300464,0.0,0.5,0.15,6.0,linear
82,73058,28707,622,0.572627,0.891599,0.301304,0.0,0.5,0.15,6.0,linear
83,72933,28315,550,0.576384,0.89682,0.302981,0.0,0.5,0.15,6.0,linear
84,72256,28013,530,0.581151,0.90135,0.303597,0.0,0.5,0.15,6.0,linear
85,71836,27764,478,0.585377,0.906518,0.304612,0.0,0.5,0.15,6.0,linear
86,71247,27469,460,0.588658,0.910132,0.306177,0.0,0.5,0.15,6.0,linear
87,70986,27065,420,0.591877,0.914161,0.307333,0.0,0.5,0.15,6.0,linear
88,70533,26625,383,0.594932,0.917668,0.307749,0.0,0.5,0.15,6.0,linear
89,69845,26373,344,0.599778,0.922561,0.307961,0.0,0.5,0.15,6.0,linear
90,69500,26067,303,0.603738,0.925976,0.307421,0.0,0.5,0.15,6.0,linear
91,68935,25729,284,0.607573,0.930887,0.308571,0.0,0.5,0.15,6.0,linear
92,68306,25411,251,0.61155,0.935252,0.309369,0.0,0.5,0.15,6.0,linear
93,67880,25077,211,0.614116,0.937575,0.309575,0.0,0.5,0.15,6.0,linear
94,67787,24782,172,0.616821,0.940367,0.310982,0.0,0.5,0.15,6.0,linear
95,67224,24406,171,0.619556,0.94386,0.311342,0.0,0.5,0.15,6.0,linear
96,66834,24157,155,0.622148,0.946757,0.312133,0.0,0.5,0.15,6.0,linear
97,66067,23803,151,0.624986,0.949569,0.312994,0.0,0.5,0.15,6.0,linear
98,65312,23521,122,0.628501,0.953241,0.312807,0.0,0.5,0.15,6.0,linear
99,64807,23163,109,0.631309,0.955688,0.313225,0.0,0.5,0.15,6.0,linear
100,64387,22938,91,0.634266,0.958789,0.313552,0.0,0.5,0.15,6.0,linear
101,64637,22806,75,0.63653,0.961584,0.314213,0.0,0.5,0.15,6.0,linear
102,63920,22527,71,0.638816,0.964294,0.315156,0.0,0.5,0.15,6.0,linear
103,63657,22454,53,0.640073,0.965725,0.315783,0.0,0.5,0.15,6.0,linear
104,63087,22301,52,0.642187,0.967552,0.31635,0.0,0.5,0.15,6.0,linear
105,62889,21986,40,0.643832,0.970094,0.317507,0.0,0.5,0.15,6.0,linear
106,62501,21736,33,0.64599,0.971264,0.317374,0.0,0.5,0.15,6.0,linear
107,62182,21696,37,0.648431,0.973651,0.317489,0.0,0.5,0.15,6.0,linear
108,61536,21385,38,0.64884,0.974459,0.318832,0.0,0.5,0.15,6.0,linear
109,61228,21105,37,0.650174,0.975654,0.318938,0.0,0.5,0.15,6.0,linear
110,60761,21003,42,0.651,0.977004,0.319776,0.0,0.5,0.15,6.0,linear
111,60387,20885,31,0.652237,0.977829,0.319778,0.0,0.5,0.15,6.0,linear
112,60213,20735,28,0.653429,0.979029,0.320485,0.0,0.5,0.15,6.0,linear
113,59832,20641,25,0.653899,0.98011,0.320994,0.0,0.5,0.15,6.0,linear
114,59891,20611,18,0.654702,0.980826,0.3212,0.0,0.5,0.15,6.0,linear
115,59900,20461,15,0.654863,0.981637,0.322064,0.0,0.5,0.15,6.0,linear
116,59988,20443,16,0.656675,0.982804,0.322177,0.0,0.5,0.15,6.0,linear
117,59608,20194,15,0.659656,0.984095,0.320754,0.0,0.5,0.15,6.0,linear
118,59794,20177,8,0.660223,0.985084,0.321028,0.0,0.5,0.15,6.0,linear
119,59113,20126,7,0.660246,0.985911,0.321949,0.0,0.5,0.15,6.0,linear
120,58695,19927,6,0.66078,0.986722,0.3222,0.0,0.5,0.15,6.0,linear
121,58151,19739,3,0.661507,0.987526,0.322187,0.0,0.5,0.15,6.0,linear
122,57875,19516,3,0.661905,0.988583,0.322632,0.0,0.5,0.15,6.0,linear
123,57793,19463,2,0.662578,0.989371,0.323294,0.0,0.5,0.15,6.0,linear
124,57991,19325,7,0.663908,0.990081,0.323078,0.0,0.5,0.15,6.0,linear
125,58155,19229,6,0.663671,0.990628,0.324078,0.0,0.5,0.15,6.0,linear
126,57403,19092,5,0.665128,0.991413,0.323481,0.0,0.5,0.15,6.0,linear
127,57578,19191,4,0.665535,0.991943,0.323737,0.0,0.5,0.15,6.0,linear
128,57172,18973,1,0.665526,0.992266,0.324439,0.0,0.5,0.15,6.0,linear
129,57155,19100,1,0.665501,0.992703,0.325467,0.0,0.5,0.15,6.0,linear
130,56670,19022,3,0.666198,0.992838,0.324856,0.0,0.5,0.15,6.0,linear
131,57180,19218,2,0.66695,0.993339,0.324453,0.0,0.5,0.15,6.0,linear
132,57002,19213,3,0.667664,0.994077,0.324633,0.0,0.5,0.15,6.0,linear
133,56729,18923,3,0.66821,0.994753,0.324762,0.0,0.5,0.15,6.0,linear
134,56718,19057,2,0.669137,0.995118,0.324208,0.0,0.5,0.15,6.0,linear
135,56213,18902,1,0.668642,0.995383,0.325144,0.0,0.5,0.15,6.0,linear
136,56468,18739,0,0.668731,0.995734,0.325538,0.0,0.5,0.15,6.0,linear
137,55832,18485,1,0.668906,0.995749,0.325512,0.0,0.5,0.15,6.0,linear
138,55833,18348,1,0.670158,0.995915,0.324624,0.0,0.5,0.15,6.0,linear
139,55641,18309,1,0.669623,0.996169,0.325542,0.0,0.5,0.15,6.0,linear
140,55316,18134,1,0.669889,0.996393,0.325377,0.0,0.5,0.15,6.0,linear
141,55309,18079,0,0.669516,0.996439,0.325886,0.0,0.5,0.15,6.0,linear
142,54655,17914,0,0.669413,0.996569,0.326148,0.0,0.5,0.15,6.0,linear
143,54283,17867,0,0.670448,0.996865,0.325482,0.0,0.5,0.15,6.0,linear
144,54198,17695,0,0.671524,0.997006,0.324867,0.0,0.5,0.15,6.0,linear
145,54521,17736,0,0.672304,0.997334,0.324438,0.0,0.5,0.15,6.0,linear
146,54363,17824,0,0.672155,0.997501,0.324623,0.0,0.5,0.15,6.0,linear
147,54392,17860,0,0.671704,0.997539,0.325247,0.0,0.5,0.15,6.0,linear
148,54346,17778,0,0.671856,0.997457,0.325144,0.0,0.5,0.15,6.0,linear
149,54546,17932,1,0.672302,0.997617,0.32494,0.0,0.5,0.15,6.0,linear
150,54004,17719,1,0.671697,0.997743,0.325599,0.0,0.5,0.15,6.0,linear
151,54532,17784,0,0.672276,0.997715,0.325059,0.0,0.5,0.15,6.0,linear
152,54033,17665,0,0.671858,0.997697,0.325334,0.0,0.5,0.15,6.0,linear
153,54119,17678,0,0.672012,0.997833,0.325421,0.0,0.5,0.15,6.0,linear
154,54001,17779,0,0.670898,0.998017,0.326725,0.0,0.5,0.15,6.0,linear
155,53981,17723,0,0.67145,0.998037,0.326061,0.0,0.5,0.15,6.0,linear
156,54200,17737,0,0.671255,0.998054,0.326435,0.0,0.5,0.15,6.0,linear
157,54126,17778,0,0.671261,0.998155,0.326613,0.0,0.5,0.15,6.0,linear
158,53934,17868,0,0.67216,0.998257,0.325748,0.0,0.5,0.15,6.0,linear
159,54146,17788,0,0.670963,0.998331,0.326904,0.0,0.5,0.15,6.0,linear
160,54016,17717,0,0.670997,0.998516,0.327058,0.0,0.5,0.15,6.0,linear
161,54269,17783,0,0.672055,0.998571,0.325991,0.0,0.5,0.15,6.0,linear
162,54217,17821,0,0.672502,0.998709,0.325701,0.0,0.5,0.15,6.0,linear
163,53868,17679,0,0.672475,0.998814,0.325963,0.0,0.5,0.15,6.0,linear
164,54398,17833,0,0.67221,0.9988,0.326298,0.0,0.5,0.15,6.0,linear
165,54393,17889,0,0.670879,0.998746,0.327704,0.0,0.5,0.15,6.0,linear
166,54385,17842,0,0.670915,0.998671,0.327589,0.0,0.5,0.15,6.0,linear
167,54240,17860,0,0.671899,0.998702,0.326735,0.0,0.5,0.15,6.0,linear
168,54209,17852,0,0.67147,0.998789,0.327078,0.0,0.5,0.15,6.0,linear
169,54326,17814,0,0.672506,0.998874,0.326075,0.0,0.5,0.15,6.0,linear
170,53937,17853,0,0.672767,0.99912,0.325907,0.0,0.5,0.15,6.0,linear
171,53844,17694,0,0.672347,0.999268,0.326572,0.0,0.5,0.15,6.0,linear
172,53953,17645,0,0.67318,0.999371,0.325882,0.0,0.5,0.15,6.0,linear
173,54127,17750,0,0.673478,0.999428,0.325737,0.0,0.5,0.15,6.0,linear
174,54087,17686,0,0.672484,0.999495,0.326798,0.0,0.5,0.15,6.0,linear
175,54119,17788,0,0.673393,0.999494,0.325904,0.0,0.5,0.15,6.0,linear
176,54048,17660,0,0.673171,0.999553,0.326174,0.0,0.5,0.15,6.0,linear
177,54515,17682,0,0.672607,0.999521,0.326747,0.0,0.5,0.15,6.0,linear
