generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49467,49467,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78425,49566,49566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79161,50078,50078,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80334,50920,50920,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78571,50286,50286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77375,49624,49624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77671,49792,49792,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78768,50058,50058,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78963,49937,49937,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79028,50226,50226,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79206,50420,50420,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79442,49798,49798,0.0200192,0.0232859,0.0,0.0,0.5,0.3,6.0,linear
13,79779,49149,49091,0.0351357,0.0463088,0.0,0.0,0.5,0.3,6.0,linear
14,80372,49004,48738,0.0451796,0.0663455,0.0,0.0,0.5,0.3,6.0,linear
15,80770,48722,48190,0.0568224,0.0894944,0.0,0.0,0.5,0.3,6.0,linear
16,80885,48406,47504,0.0687522,0.113264,0.0,0.0,0.5,0.3,6.0,linear
17,80925,47426,46138,0.0816797,0.138409,0.0,0.0,0.5,0.3,6.0,linear
18,81519,47105,45420,0.0928202,0.160285,0.0,0.0,0.5,0.3,6.0,linear
19,82304,46821,44775,0.102314,0.179181,0.0,0.0,0.5,0.3,6.0,linear
20,83181,46720,44321,0.112509,0.198376,0.0,0.0,0.5,0.3,6.0,linear
21,84351,46818,43995,0.122515,0.216784,0.0,0.0,0.5,0.3,6.0,linear
22,84912,46964,43762,0.130675,0.232934,0.0,0.0,0.5,0.3,6.0,linear
23,85237,46998,43425,0.141633,0.252266,0.0,0.0,0.5,0.3,6.0,linear
24,84794,46074,42203,0.150996,0.268187,0.0,0.0,0.5,0.3,6.0,linear
25,84357,45565,41419,0.160615,0.286278,0.0,0.0,0.5,0.3,6.0,linear
26,85173,45405,40895,0.169647,0.302681,0.0,0.0,0.5,0.3,6.0,linear
27,85068,44677,39951,0.178924,0.318977,0.0,0.0,0.5,0.3,6.0,linear
28,84883,44236,39274,0.187971,0.334419,0.0,0.0,0.5,0.3,6.0,linear
29,84768,43610,38447,0.197843,0.352214,0.0,0.0,0.5,0.3,6.0,linear
30,84528,43011,37451,0.207752,0.369989,0.0,0.0,0.5,0.3,6.0,linear
31,85132,42872,36971,0.217221,0.386574,0.0,0.0,0.5,0.3,6.0,linear
32,85005,42215,36030,0.225674,0.400545,0.0,0.0,0.5,0.3,6.0,linear
33,85119,41970,35470,0.235256,0.416336,0.0,0.0,0.5,0.3,6.0,linear
34,84992,41388,34662,0.244537,0.431646,0.0,0.0,0.5,0.3,6.0,linear
35,84664,40781,33830,0.255605,0.448388,0.0,0.0,0.5,0.3,6.0,linear
36,83664,39723,32627,0.264182,0.461917,0.0,0.0,0.5,0.3,6.0,linear
37,83187,38950,31592,0.275235,0.479515,0.0,0.0,0.5,0.3,6.0,linear
38,82772,38028,30545,0.285509,0.495719,0.0,0.0,0.5,0.3,6.0,linear
39,82580,37262,29467,0.296432,0.51392,0.0,0.0,0.5,0.3,6.0,linear
40,81967,36358,28300,0.308945,0.531514,0.0,0.0,0.5,0.3,6.0,linear
41,81357,35480,27317,0.320419,0.548234,0.0,0.0,0.5,0.3,6.0,linear
42,80691,34583,26184,0.331934,0.565744,0.0,0.0,0.5,0.3,6.0,linear
43,79763,33546,24943,0.342184,0.580394,0.0,0.0,0.5,0.3,6.0,linear
44,79026,32710,24009,0.354842,0.597117,0.0,0.0,0.5,0.3,6.0,linear
45,78262,31676,22978,0.368472,0.615814,0.0,0.0,0.5,0.3,6.0,linear
46,76782,30431,21679,0.379283,0.631683,0.0,0.0,0.5,0.3,6.0,linear
