generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49555,49555,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78498,49678,49678,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79620,50344,50344,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79436,50309,50309,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79303,50485,50485,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77772,49752,49752,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77261,49498,49498,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79135,50430,50430,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79441,50400,50400,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77906,49692,49692,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77366,49421,49421,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80395,49781,49781,0.0233658,0.0277406,0.0,0.0,0.5,0.35,6.0,linear
13,82363,50103,49935,0.0413691,0.0544302,0.0,0.0,0.5,0.35,6.0,linear
14,81740,49602,49050,0.0534331,0.0783388,0.0,0.0,0.5,0.35,6.0,linear
15,79976,48262,47219,0.0676646,0.106364,0.0,0.0,0.5,0.35,6.0,linear
16,79814,47730,46075,0.0826531,0.136256,0.0,0.0,0.5,0.35,6.0,linear
17,81725,47935,45441,0.0980764,0.166277,0.0,0.0,0.5,0.35,6.0,linear
18,83383,47959,44636,0.113093,0.195086,0.0,0.0,0.5,0.35,6.0,linear
19,84191,47779,43603,0.128062,0.223099,0.0,0.0,0.5,0.35,6.0,linear
20,84481,47589,42695,0.143636,0.25179,0.0,0.0,0.5,0.35,6.0,linear
21,85184,47596,41826,0.157762,0.276949,0.0,0.0,0.5,0.35,6.0,linear
22,85311,47116,40580,0.172959,0.303572,0.0,0.0,0.5,0.35,6.0,linear
23,85365,46569,39397,0.188496,0.329504,0.0,0.0,0.5,0.35,6.0,linear
24,85075,45961,38201,0.202877,0.353658,0.0,0.0,0.5,0.35,6.0,linear
25,86446,45816,37366,0.218075,0.379354,0.0,0.0,0.5,0.35,6.0,linear
26,86888,45367,36147,0.231333,0.401696,0.0,0.0,0.5,0.35,6.0,linear
27,86941,44972,35190,0.247764,0.427635,0.0,0.0,0.5,0.35,6.0,linear
28,86362,44141,33614,0.262618,0.452593,0.0,0.0,0.5,0.35,6.0,linear
29,86291,43374,32185,0.27971,0.479093,0.0,0.0,0.5,0.35,6.0,linear
30,85736,42467,30695,0.297503,0.505937,0.0,0.0,0.5,0.35,6.0,linear
31,85439,41554,29205,0.31549,0.532217,0.0,0.0,0.5,0.35,6.0,linear
32,85273,40644,27736,0.334507,0.559516,0.0,0.0,0.5,0.35,6.0,linear
33,84899,39467,26037,0.353318,0.586244,0.0,0.0,0.5,0.35,6.0,linear
34,84113,38177,24385,0.375202,0.615005,0.0,0.0,0.5,0.35,6.0,linear
35,83004,37117,22744,0.394038,0.640749,0.0,0.0,0.5,0.35,6.0,linear
36,82430,36061,21297,0.416234,0.668179,0.0,0.0,0.5,0.35,6.0,linear
37,80710,34149,19267,0.43709,0.692675,0.0,0.0,0.5,0.35,6.0,linear
38,78904,32344,17505,0.459642,0.719372,0.0,0.0,0.5,0.35,6.0,linear
39,77192,30638,15779,0.482469,0.744428,0.0,0.0,0.5,0.35,6.0,linear
40,75172,28871,14166,0.505807,0.768794,0.0,0.0,0.5,0.35,6.0,linear
41,72717,27111,12764,0.5288,0.791343,0.0,0.0,0.5,0.35,6.0,linear
42,70566,25162,11149,0.55209,0.813472,0.0,0.0,0.5,0.35,6.0,linear
43,67026,23165,9557,0.576529,0.835526,0.0,0.0,0.5,0.35,6.0,linear
44,64015,21230,8163,0.600416,0.854361,0.0,0.0,0.5,0.35,6.0,linear
45,60576,19425,6884,0.626139,0.874826,0.0,0.0,0.5,0.35,6.0,linear
46,57051,17347,5599,0.649577,0.893375,0.0,0.0,0.5,0.35,6.0,linear
47,53353,15298,4437,0.677822,0.911731,0.0,0.0,0.5,0.35,6.0,linear
48,49011,13216,3470,0.705353,0.926457,0.0,0.0,0.5,0.35,6.0,linear
49,44629,11163,2594,0.731763,0.939624,0.0,0.0,0.5,0.35,6.0,linear
50,39746,9286,1925,0.756813,0.951859,0.0,0.0,0.5,0.35,6.0,linear
51,35201,7547,1323,0.782208,0.9622,0.0,0.0,0.5,0.35,6.0,linear
52,30753,6057,941,0.806863,0.971028,0.0,0.0,0.5,0.35,6.0,linear
53,26564,4661,631,0.827742,0.97775,0.0,0.0,0.5,0.35,6.0,linear
54,22221,3522,404,0.848692,0.982454,0.0,0.0,0.5,0.35,6.0,linear
55,18173,2575,248,0.869983,0.987855,0.0,0.0,0.5,0.35,6.0,linear
56,14895,1867,145,0.887559,0.991189,0.0,0.0,0.5,0.35,6.0,linear
57,12075,1333,91,0.906415,0.993873,0.0,0.0,0.5,0.35,6.0,linear
58,9825,867,46,0.923457,0.996375,0.0,0.0,0.5,0.35,6.0,linear
59,7982,569,20,0.941488,0.99786,0.0,0.0,0.5,0.35,6.0,linear
60,6567,353,8,0.957497,0.999009,0.0,0.0,0.5,0.35,6.0,linear
61,5511,205,2,0.969889,0.999687,0.0,0.0,0.5,0.35,6.0,linear
62,4617,105,1,0.98238,0.999802,0.0,0.0,0.5,0.35,6.0,linear
63,3981,60,0,0.989141,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3711,31,0,0.994186,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3387,12,0,0.998117,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3276,6,0,0.999095,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3254,4,0,0.999388,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3215,1,0,0.999845,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3177,1,0,0.999843,1.0,0.0,0.0,0.5,0.35,6.0,linear
70,3197,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

