generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49415,49415,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78157,49260,49260,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78854,49925,49925,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79187,50106,50106,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78653,50020,50020,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78149,49857,49857,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78941,50316,50316,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78929,50340,50340,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78244,49840,49840,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78635,50025,50025,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78125,49859,49859,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85576,49745,49745,0.0784419,0.0899576,0.0,0.0,0.5,1.275,6.0,linear
13,89293,49328,48795,0.128722,0.159478,0.0,0.0,0.5,1.275,6.0,linear
14,87338,47570,45980,0.160134,0.221027,0.000621656,0.0,0.5,1.275,6.0,linear
15,86225,45749,42409,0.195318,0.29037,0.00273012,0.0,0.5,1.275,6.0,linear
16,86876,44398,38828,0.232925,0.361017,0.00704609,0.0,0.5,1.275,6.0,linear
17,88021,43727,35467,0.269433,0.42611,0.0141067,0.0,0.5,1.275,6.0,linear
18,88233,42405,31581,0.305288,0.486278,0.0239092,0.0,0.5,1.275,6.0,linear
19,88808,41347,27881,0.338882,0.539129,0.0368147,0.0,0.5,1.275,6.0,linear
20,88864,40276,24334,0.369897,0.585025,0.0519357,0.0,0.5,1.275,6.0,linear
21,88447,39024,20948,0.400644,0.628051,0.0677025,0.0,0.5,1.275,6.0,linear
