generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,48852,48852,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78010,48854,48854,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79738,50008,50008,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80994,50848,50848,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79723,50529,50529,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77904,49957,49957,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77038,49644,49644,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78346,49959,49959,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78805,49907,49907,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78790,50024,50024,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78156,49862,49862,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81564,49943,49943,0.0300075,0.0352843,0.0,0.0,0.5,0.45,6.0,linear
13,82867,49627,49414,0.0528722,0.0683324,0.0,0.0,0.5,0.45,6.0,linear
14,81661,48708,48017,0.067711,0.0983498,0.0,0.0,0.5,0.45,6.0,linear
15,80672,47790,46376,0.0844739,0.1319,0.0,0.0,0.5,0.45,6.0,linear
16,81883,47879,45605,0.102765,0.168063,0.0,0.0,0.5,0.45,6.0,linear
17,83660,48139,44847,0.120734,0.203396,0.0,0.0,0.5,0.45,6.0,linear
18,84853,48129,43726,0.141259,0.241111,0.0,0.0,0.5,0.45,6.0,linear
19,84569,47281,41921,0.1594,0.274941,0.0,0.0,0.5,0.45,6.0,linear
20,84567,46543,40151,0.180038,0.311128,0.0,0.0,0.5,0.45,6.0,linear
21,85128,46044,38670,0.199304,0.34551,0.0,0.0,0.5,0.45,6.0,linear
22,86238,45915,37416,0.219664,0.379862,0.0,0.0,0.5,0.45,6.0,linear
23,86584,45252,35873,0.239467,0.412124,0.0,0.0,0.5,0.45,6.0,linear
24,86728,44669,34437,0.258705,0.442582,0.0,0.0,0.5,0.45,6.0,linear
25,87632,44202,32983,0.278736,0.473322,0.0,0.0,0.5,0.45,6.0,linear
26,87044,43263,31251,0.300282,0.507589,0.0,0.0,0.5,0.45,6.0,linear
27,86646,42247,29436,0.320763,0.537459,0.0,0.0,0.5,0.45,6.0,linear
28,86490,41214,27773,0.342677,0.568295,0.0,0.0,0.5,0.45,6.0,linear
29,86169,40118,25940,0.363744,0.597158,0.0,0.0,0.5,0.45,6.0,linear
30,85556,38798,24185,0.385758,0.624273,0.0,0.0,0.5,0.45,6.0,linear
31,84007,37235,22379,0.408704,0.652606,0.0,0.0,0.5,0.45,6.0,linear
32,83024,35782,20593,0.431778,0.680603,0.0,0.0,0.5,0.45,6.0,linear
33,81599,34011,18633,0.455783,0.71075,0.0,0.0,0.5,0.45,6.0,linear
34,80308,32581,16912,0.477082,0.735181,0.0,0.0,0.5,0.45,6.0,linear
35,78308,30872,15276,0.50109,0.761123,0.0,0.0,0.5,0.45,6.0,linear
36,76127,28954,13431,0.525857,0.786582,0.0,0.0,0.5,0.45,6.0,linear
37,73872,27136,11759,0.553394,0.812831,0.0,0.0,0.5,0.45,6.0,linear
38,70934,24977,9967,0.57923,0.836905,0.0,0.0,0.5,0.45,6.0,linear
39,67935,22907,8463,0.607584,0.860455,0.0,0.0,0.5,0.45,6.0,linear
40,64538,20546,6891,0.637624,0.883418,0.0,0.0,0.5,0.45,6.0,linear
41,60474,18194,5493,0.664089,0.903816,0.0,0.0,0.5,0.45,6.0,linear
42,56291,15909,4286,0.691904,0.919532,0.0,0.0,0.5,0.45,6.0,linear
43,51062,13544,3257,0.718911,0.934665,0.0,0.0,0.5,0.45,6.0,linear
44,46734,11505,2442,0.745908,0.948378,0.0,0.0,0.5,0.45,6.0,linear
45,41542,9350,1728,0.772726,0.959911,0.0,0.0,0.5,0.45,6.0,linear
46,36726,7588,1160,0.796839,0.969378,0.0,0.0,0.5,0.45,6.0,linear
47,31601,5904,783,0.825342,0.977109,0.0,0.0,0.5,0.45,6.0,linear
48,27038,4589,521,0.846773,0.982219,0.0,0.0,0.5,0.45,6.0,linear
49,22557,3390,314,0.87038,0.988395,0.0,0.0,0.5,0.45,6.0,linear
50,18738,2387,178,0.891736,0.99247,0.0,0.0,0.5,0.45,6.0,linear
51,15225,1692,93,0.908755,0.995229,0.0,0.0,0.5,0.45,6.0,linear
52,12483,1123,45,0.927912,0.997259,0.0,0.0,0.5,0.45,6.0,linear
53,10153,737,22,0.944284,0.998284,0.0,0.0,0.5,0.45,6.0,linear
54,8151,451,6,0.959319,0.999394,0.0,0.0,0.5,0.45,6.0,linear
55,6734,268,1,0.974257,0.999874,0.0,0.0,0.5,0.45,6.0,linear
56,5763,139,1,0.985501,0.999846,0.0,0.0,0.5,0.45,6.0,linear
57,5129,61,0,0.992509,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4677,36,0,0.995645,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4302,17,0,0.997941,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4178,7,0,0.999058,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4126,4,0,0.999519,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4124,2,0,0.999758,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4100,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

