generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49108,49108,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78524,49258,49258,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80453,50367,50367,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79917,50501,50501,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78849,50125,50125,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77151,49457,49457,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78530,49993,49993,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78854,49996,49996,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78558,49675,49675,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79249,50149,50149,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79085,50093,50093,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79234,49832,49832,0.010248,0.0119505,0.0,0.0,0.5,0.15,6.0,linear
13,78754,49293,49279,0.017855,0.0233531,0.0,0.0,0.5,0.15,6.0,linear
14,80085,49596,49531,0.0228027,0.0326683,7.33501e-05,0.0,0.5,0.15,6.0,linear
15,79665,49204,49054,0.0283493,0.044309,0.000403811,0.0,0.5,0.15,6.0,linear
16,79421,48764,48503,0.0344051,0.0564945,0.00112334,0.0,0.5,0.15,6.0,linear
17,79899,48765,48336,0.0388007,0.0653023,0.00232025,0.0,0.5,0.15,6.0,linear
18,80193,48691,48071,0.0435752,0.0747547,0.00413643,0.0,0.5,0.15,6.0,linear
19,79771,48130,47222,0.0484354,0.0840434,0.00650032,0.0,0.5,0.15,6.0,linear
20,78872,47332,46162,0.0535218,0.0940539,0.00946191,0.0,0.5,0.15,6.0,linear
21,78803,46959,45390,0.058764,0.105145,0.0131039,0.0,0.5,0.15,6.0,linear
22,80744,47509,45465,0.0638049,0.114517,0.0168966,0.0,0.5,0.15,6.0,linear
23,80235,46932,44345,0.067628,0.121796,0.0215795,0.0,0.5,0.15,6.0,linear
24,79908,46678,43590,0.0710676,0.128835,0.0260749,0.0,0.5,0.15,6.0,linear
25,80042,46705,43154,0.0743352,0.13488,0.0314841,0.0,0.5,0.15,6.0,linear
26,81212,46958,42731,0.0770347,0.140589,0.0371207,0.0,0.5,0.15,6.0,linear
27,80983,46933,42039,0.0785644,0.143108,0.042772,0.0,0.5,0.15,6.0,linear
28,80258,46538,41025,0.0807796,0.147499,0.0490842,0.0,0.5,0.15,6.0,linear
29,80751,46705,40470,0.0833414,0.152672,0.0550658,0.0,0.5,0.15,6.0,linear
30,80653,46415,39575,0.0847777,0.155329,0.0617137,0.0,0.5,0.15,6.0,linear
31,80434,46148,38815,0.0872495,0.160164,0.0679539,0.0,0.5,0.15,6.0,linear
32,79807,45662,37706,0.0902052,0.165825,0.073844,0.0,0.5,0.15,6.0,linear
33,80820,46020,37288,0.0910869,0.167593,0.0798445,0.0,0.5,0.15,6.0,linear
34,81362,45916,36596,0.0924691,0.170503,0.0854768,0.0,0.5,0.15,6.0,linear
35,81432,45896,36015,0.0950958,0.175237,0.0909472,0.0,0.5,0.15,6.0,linear
36,81539,45903,35396,0.0960172,0.17709,0.0966222,0.0,0.5,0.15,6.0,linear
37,81290,45800,34787,0.0968408,0.178921,0.102473,0.0,0.5,0.15,6.0,linear
38,80828,45581,34019,0.0974879,0.179783,0.107938,0.0,0.5,0.15,6.0,linear
39,80901,45572,33538,0.0984082,0.181724,0.112103,0.0,0.5,0.15,6.0,linear
40,81841,46049,33423,0.0988172,0.182523,0.116567,0.0,0.5,0.15,6.0,linear
41,82482,46310,33077,0.0999126,0.184802,0.120438,0.0,0.5,0.15,6.0,linear
42,81980,46096,32600,0.101623,0.187884,0.12421,0.0,0.5,0.15,6.0,linear
43,81396,45794,32008,0.103179,0.190543,0.129129,0.0,0.5,0.15,6.0,linear
