generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49511,49511,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78478,49420,49420,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79592,50082,50082,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80139,50629,50629,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79000,50319,50319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76906,49524,49524,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77984,49892,49892,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78824,50065,50065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78574,49678,49678,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79164,50051,50051,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79233,50318,50318,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86495,50273,50273,0.0744859,0.0851954,0.0,0.0,0.5,1.2,6.0,linear
13,88016,48584,48409,0.121893,0.150266,0.0,0.0,0.5,1.2,6.0,linear
14,86091,46650,46139,0.147405,0.202392,0.000387528,0.0,0.5,1.2,6.0,linear
15,85666,44963,43827,0.175842,0.259274,0.00183586,0.0,0.5,1.2,6.0,linear
16,85327,43038,41086,0.20425,0.316192,0.00483684,0.0,0.5,1.2,6.0,linear
17,86147,41560,38461,0.232263,0.369979,0.00993227,0.0,0.5,1.2,6.0,linear
18,86343,39765,35321,0.255,0.413078,0.0172777,0.0,0.5,1.2,6.0,linear
19,86583,38445,32614,0.277572,0.452179,0.0269123,0.0,0.5,1.2,6.0,linear
20,86435,36977,29742,0.297338,0.485229,0.0388757,0.0,0.5,1.2,6.0,linear
21,86500,35823,27096,0.314344,0.513719,0.0506334,0.0,0.5,1.2,6.0,linear
22,86044,34577,24420,0.332015,0.54313,0.0648104,0.0,0.5,1.2,6.0,linear
23,85628,33052,21583,0.348698,0.56846,0.0794005,0.0,0.5,1.2,6.0,linear
