generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49385,49385,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78137,49100,49100,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78396,49519,49519,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80590,50821,50821,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,80008,50657,50657,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77649,49761,49761,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77108,49564,49564,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78055,49890,49890,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78736,49738,49738,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78827,49710,49710,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79336,50219,50219,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80321,50732,50732,0.00342166,0.0040857,0.0,0.0,0.5,0.05,6.0,linear
13,79683,50339,50310,0.00604754,0.0079514,0.0,0.0,0.5,0.05,6.0,linear
14,78243,49614,49532,0.00810944,0.012092,0.0,0.0,0.5,0.05,6.0,linear
15,78799,49873,49694,0.0105882,0.017006,0.0,0.0,0.5,0.05,6.0,linear
16,79325,49984,49664,0.0130902,0.0219682,0.0,0.0,0.5,0.05,6.0,linear
17,79080,49769,49322,0.0162338,0.028028,0.0,0.0,0.5,0.05,6.0,linear
18,78692,49538,48926,0.0186159,0.0330579,0.0,0.0,0.5,0.05,6.0,linear
19,79013,49597,48844,0.02187,0.03951,0.0,0.0,0.5,0.05,6.0,linear
20,79612,49658,48741,0.0246299,0.0448749,0.0,0.0,0.5,0.05,6.0,linear
21,79997,49794,48744,0.0272827,0.0500759,0.0,0.0,0.5,0.05,6.0,linear
22,80078,49837,48659,0.0303337,0.0559686,0.0,0.0,0.5,0.05,6.0,linear
23,80146,49804,48505,0.0327698,0.0607982,0.0,0.0,0.5,0.05,6.0,linear
24,80751,49996,48541,0.0356638,0.0661921,0.0,0.0,0.5,0.05,6.0,linear
25,80332,49798,48192,0.0386289,0.0717625,0.0,0.0,0.5,0.05,6.0,linear
26,80665,49773,48035,0.0411194,0.0770431,0.0,0.0,0.5,0.05,6.0,linear
27,80292,49396,47517,0.043141,0.0813591,0.0,0.0,0.5,0.05,6.0,linear
28,81224,49772,47719,0.0473443,0.0894395,0.0,0.0,0.5,0.05,6.0,linear
