generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49089,49089,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78099,48964,48964,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79001,49760,49760,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80246,50805,50805,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79459,50823,50823,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77875,50034,50034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76632,49196,49196,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78076,49536,49536,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79882,50412,50412,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79397,50422,50422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77930,49639,49639,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78399,49595,49595,0.00712522,0.00843886,0.0,0.0,0.5,0.1,6.0,linear
13,79717,49959,49934,0.0124151,0.0163868,0.0,0.0,0.5,0.1,6.0,linear
14,79047,49379,49301,0.0157284,0.0232571,0.0,0.0,0.5,0.1,6.0,linear
15,78902,49356,49180,0.0200875,0.0320428,0.0,0.0,0.5,0.1,6.0,linear
16,80204,49957,49671,0.024673,0.0410489,0.0,0.0,0.5,0.1,6.0,linear
17,80281,49708,49278,0.0291175,0.0499526,0.0,0.0,0.5,0.1,6.0,linear
18,78545,48553,47976,0.0337057,0.0587482,0.0,0.0,0.5,0.1,6.0,linear
19,79776,48925,48175,0.0379247,0.0672924,0.0,0.0,0.5,0.1,6.0,linear
20,80723,49443,48574,0.0414906,0.0743858,0.0,0.0,0.5,0.1,6.0,linear
21,81141,49442,48425,0.0454034,0.0818985,0.0,0.0,0.5,0.1,6.0,linear
22,80894,49015,47854,0.0483668,0.0877311,0.0,0.0,0.5,0.1,6.0,linear
23,79962,48665,47424,0.0526631,0.0961041,0.0,0.0,0.5,0.1,6.0,linear
24,80998,48933,47547,0.0561938,0.103023,0.0,0.0,0.5,0.1,6.0,linear
25,81574,48942,47383,0.061001,0.112599,0.0,0.0,0.5,0.1,6.0,linear
26,82343,49078,47384,0.0636323,0.11732,0.0,0.0,0.5,0.1,6.0,linear
27,82623,49211,47487,0.0668866,0.124027,0.0,0.0,0.5,0.1,6.0,linear
28,82100,48797,46937,0.0704283,0.130418,0.0,0.0,0.5,0.1,6.0,linear
29,81457,48318,46375,0.0737489,0.136734,0.0,0.0,0.5,0.1,6.0,linear
30,81685,48339,46305,0.0766307,0.142544,0.0,0.0,0.5,0.1,6.0,linear
31,82853,48514,46367,0.0784643,0.145797,0.0,0.0,0.5,0.1,6.0,linear
32,82868,48514,46254,0.0820721,0.152637,0.0,0.0,0.5,0.1,6.0,linear
33,83327,48738,46366,0.0852297,0.158394,0.0,0.0,0.5,0.1,6.0,linear
34,82775,48484,45936,0.0886501,0.165476,0.0,0.0,0.5,0.1,6.0,linear
35,82823,48375,45680,0.090365,0.168527,0.0,0.0,0.5,0.1,6.0,linear
36,82649,48029,45269,0.0937663,0.174539,0.0,0.0,0.5,0.1,6.0,linear
37,82354,47515,44688,0.0967234,0.179657,0.0,0.0,0.5,0.1,6.0,linear
38,82743,47709,44738,0.10032,0.186666,0.0,0.0,0.5,0.1,6.0,linear
39,83667,47919,44815,0.102637,0.191166,0.0,0.0,0.5,0.1,6.0,linear
40,84458,48141,44970,0.105502,0.196672,0.0,0.0,0.5,0.1,6.0,linear
41,83773,47857,44550,0.106549,0.198963,0.0,0.0,0.5,0.1,6.0,linear
42,83472,47574,44241,0.1095,0.204146,0.0,0.0,0.5,0.1,6.0,linear
43,84092,47711,44381,0.112693,0.209466,0.0,0.0,0.5,0.1,6.0,linear
44,83577,47361,43955,0.116164,0.216441,0.0,0.0,0.5,0.1,6.0,linear
45,83707,47330,43773,0.118082,0.219777,0.0,0.0,0.5,0.1,6.0,linear
46,84553,47719,44094,0.12024,0.223709,0.0,0.0,0.5,0.1,6.0,linear
47,84804,47743,44050,0.122871,0.228759,0.0,0.0,0.5,0.1,6.0,linear
48,84159,47403,43660,0.125052,0.23269,0.0,0.0,0.5,0.1,6.0,linear
49,83769,46901,43117,0.127661,0.237385,0.0,0.0,0.5,0.1,6.0,linear
50,83727,46716,42851,0.129825,0.241667,0.0,0.0,0.5,0.1,6.0,linear
51,84203,46905,42954,0.133311,0.248365,0.0,0.0,0.5,0.1,6.0,linear
52,84126,46818,42673,0.134487,0.250903,0.0,0.0,0.5,0.1,6.0,linear
53,83962,46612,42311,0.138472,0.257691,0.0,0.0,0.5,0.1,6.0,linear
54,85017,46801,42348,0.142257,0.264474,0.0,0.0,0.5,0.1,6.0,linear
55,85090,46758,42223,0.144639,0.268414,0.0,0.0,0.5,0.1,6.0,linear
56,84868,46497,41987,0.148345,0.275007,0.0,0.0,0.5,0.1,6.0,linear
57,84775,46413,41735,0.151458,0.280339,0.0,0.0,0.5,0.1,6.0,linear
58,84748,45996,41343,0.154244,0.285235,0.0,0.0,0.5,0.1,6.0,linear
59,84543,45756,41042,0.157157,0.290002,0.0,0.0,0.5,0.1,6.0,linear
60,84754,45585,40784,0.159104,0.294149,0.0,0.0,0.5,0.1,6.0,linear
61,84300,45384,40580,0.163247,0.301809,0.0,0.0,0.5,0.1,6.0,linear
62,85554,45691,40723,0.164585,0.304055,0.0,0.0,0.5,0.1,6.0,linear
63,84640,45211,40128,0.168364,0.310287,0.0,0.0,0.5,0.1,6.0,linear
64,84653,45141,39878,0.171361,0.314733,0.0,0.0,0.5,0.1,6.0,linear
65,84638,45026,39745,0.174129,0.319843,0.0,0.0,0.5,0.1,6.0,linear
66,84735,44665,39367,0.177894,0.32691,0.0,0.0,0.5,0.1,6.0,linear
67,84458,44287,38795,0.18147,0.333098,0.0,0.0,0.5,0.1,6.0,linear
68,84652,44100,38551,0.185082,0.339273,0.0,0.0,0.5,0.1,6.0,linear
69,84768,43929,38352,0.187509,0.34372,0.0,0.0,0.5,0.1,6.0,linear
70,85171,43774,38059,0.191629,0.350458,0.0,0.0,0.5,0.1,6.0,linear
71,85175,43894,38109,0.194194,0.354865,0.0,0.0,0.5,0.1,6.0,linear
72,84487,43493,37669,0.197724,0.361244,0.0,0.0,0.5,0.1,6.0,linear
73,84503,43163,37313,0.199425,0.36333,0.0,0.0,0.5,0.1,6.0,linear
74,84469,42926,36960,0.202638,0.369472,0.0,0.0,0.5,0.1,6.0,linear
75,84404,42631,36489,0.205888,0.375702,0.0,0.0,0.5,0.1,6.0,linear
76,84155,42523,36254,0.209482,0.381267,0.0,0.0,0.5,0.1,6.0,linear
77,84316,42566,36187,0.213127,0.387967,0.0,0.0,0.5,0.1,6.0,linear
78,84388,42374,35839,0.217621,0.394322,0.0,0.0,0.5,0.1,6.0,linear
79,84519,42236,35627,0.220969,0.400359,0.0,0.0,0.5,0.1,6.0,linear
80,84234,41799,35203,0.2261,0.408108,0.0,0.0,0.5,0.1,6.0,linear
81,83724,41402,34704,0.230861,0.416562,0.0,0.0,0.5,0.1,6.0,linear
82,83086,40856,34039,0.234948,0.422811,0.0,0.0,0.5,0.1,6.0,linear
83,83462,40693,33767,0.238321,0.428447,0.0,0.0,0.5,0.1,6.0,linear
84,83243,40547,33495,0.241332,0.433987,0.0,0.0,0.5,0.1,6.0,linear
85,83388,40171,33067,0.246302,0.441699,0.0,0.0,0.5,0.1,6.0,linear
86,83079,39747,32549,0.251207,0.44937,0.0,0.0,0.5,0.1,6.0,linear
87,83115,39516,32189,0.254933,0.455658,0.0,0.0,0.5,0.1,6.0,linear
88,82722,39156,31704,0.260669,0.46532,0.0,0.0,0.5,0.1,6.0,linear
89,82590,38845,31218,0.26594,0.472764,0.0,0.0,0.5,0.1,6.0,linear
90,82609,38626,30920,0.271466,0.48139,0.0,0.0,0.5,0.1,6.0,linear
