generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49199,49199,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78432,49397,49397,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79645,50163,50163,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80173,50672,50672,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78516,49905,49905,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78171,49803,49803,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78076,49751,49751,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78124,49549,49549,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78347,49509,49509,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79933,50532,50532,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79765,50647,50647,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80562,49327,49327,0.0345171,0.0401919,0.0,0.0,0.5,0.525,6.0,linear
13,82550,49519,49327,0.0592428,0.0756832,0.0,0.0,0.5,0.525,6.0,linear
14,82205,48855,48214,0.0749266,0.107561,0.000291823,0.0,0.5,0.525,6.0,linear
15,81361,47729,46340,0.093961,0.145046,0.00132289,0.0,0.5,0.525,6.0,linear
16,81742,47050,44705,0.114747,0.184865,0.00357092,0.0,0.5,0.525,6.0,linear
17,81860,46433,42840,0.136016,0.224833,0.00778498,0.0,0.5,0.525,6.0,linear
18,82495,46000,40971,0.155373,0.261694,0.0137292,0.0,0.5,0.525,6.0,linear
19,82453,45377,38755,0.174435,0.296902,0.0214809,0.0,0.5,0.525,6.0,linear
20,82073,44365,36144,0.194737,0.332656,0.0312348,0.0,0.5,0.525,6.0,linear
21,83009,44136,34036,0.212964,0.363027,0.042019,0.0,0.5,0.525,6.0,linear
22,83181,43264,31371,0.22982,0.39139,0.0542736,0.0,0.5,0.525,6.0,linear
23,82729,42490,29007,0.244702,0.417025,0.0676094,0.0,0.5,0.525,6.0,linear
24,82779,41957,26729,0.261922,0.44449,0.0812059,0.0,0.5,0.525,6.0,linear
25,83069,41268,24430,0.277558,0.470474,0.0954235,0.0,0.5,0.525,6.0,linear
26,83073,40663,22335,0.292517,0.494757,0.108627,0.0,0.5,0.525,6.0,linear
27,83323,40197,20384,0.308857,0.518747,0.122106,0.0,0.5,0.525,6.0,linear
28,83389,39673,18441,0.322566,0.539639,0.134591,0.0,0.5,0.525,6.0,linear
29,83093,39141,16643,0.335567,0.558616,0.14753,0.0,0.5,0.525,6.0,linear
30,83235,38424,15009,0.347746,0.578121,0.159001,0.0,0.5,0.525,6.0,linear
