generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78302,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78999,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78893,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78816,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78414,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77419,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77546,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77679,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78378,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79911,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79753,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78194,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77992,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78571,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79246,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79132,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78032,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78938,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79215,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79978,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79684,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77485,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,76550,48771,48771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78358,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80210,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79887,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77654,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77585,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79537,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79153,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76760,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77201,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79808,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80131,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78684,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77974,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78385,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78573,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78442,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78558,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78774,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

