generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79299,49869,49869,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78671,49567,49567,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78776,49848,49848,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79264,50312,50312,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78988,50154,50154,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78744,50167,50167,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78515,50097,50097,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78457,49964,49964,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78028,49625,49625,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78423,49773,49773,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78504,49810,49810,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79640,49972,49972,0.00976763,0.0117285,0.0,0.0,0.5,0.15,6.0,linear
13,80450,49973,49917,0.0173346,0.022847,0.0,0.0,0.5,0.15,6.0,linear
14,80065,49647,49494,0.0226622,0.0334906,0.0,0.0,0.5,0.15,6.0,linear
15,79802,49465,49120,0.0290329,0.0459809,0.0,0.0,0.5,0.15,6.0,linear
16,79425,48899,48312,0.0363286,0.0601994,0.0,0.0,0.5,0.15,6.0,linear
17,80172,48713,47823,0.0429373,0.0735322,0.0,0.0,0.5,0.15,6.0,linear
18,80926,48902,47764,0.0488733,0.0847453,0.0,0.0,0.5,0.15,6.0,linear
19,81052,48890,47504,0.0548558,0.0961556,0.0,0.0,0.5,0.15,6.0,linear
20,81215,48669,47104,0.0606634,0.108042,0.0,0.0,0.5,0.15,6.0,linear
21,80663,48441,46661,0.0664318,0.119443,0.0,0.0,0.5,0.15,6.0,linear
22,82240,48752,46740,0.0733483,0.132468,0.0,0.0,0.5,0.15,6.0,linear
23,82801,48843,46599,0.078499,0.142209,0.0,0.0,0.5,0.15,6.0,linear
24,82731,48638,46208,0.0837183,0.152506,0.0,0.0,0.5,0.15,6.0,linear
25,82130,48157,45483,0.0898585,0.164139,0.0,0.0,0.5,0.15,6.0,linear
26,83025,48286,45408,0.0942739,0.172049,0.0,0.0,0.5,0.15,6.0,linear
27,82934,48042,44922,0.101145,0.185208,0.0,0.0,0.5,0.15,6.0,linear
28,83195,47855,44469,0.106468,0.194682,0.0,0.0,0.5,0.15,6.0,linear
29,83005,47587,43912,0.112046,0.205188,0.0,0.0,0.5,0.15,6.0,linear
30,83500,47619,43725,0.118602,0.217727,0.0,0.0,0.5,0.15,6.0,linear
31,84145,47637,43541,0.123439,0.226694,0.0,0.0,0.5,0.15,6.0,linear
32,84107,47490,43116,0.129538,0.238086,0.0,0.0,0.5,0.15,6.0,linear
33,84744,47310,42711,0.135633,0.248979,0.0,0.0,0.5,0.15,6.0,linear
34,84393,47042,42222,0.141419,0.259168,0.0,0.0,0.5,0.15,6.0,linear
35,84390,46903,41896,0.147573,0.270392,0.0,0.0,0.5,0.15,6.0,linear
36,84811,46812,41485,0.154284,0.281925,0.0,0.0,0.5,0.15,6.0,linear
37,84887,46399,40846,0.160713,0.29296,0.0,0.0,0.5,0.15,6.0,linear
38,84602,46231,40556,0.166397,0.303123,0.0,0.0,0.5,0.15,6.0,linear
39,85482,46190,40344,0.170644,0.31069,0.0,0.0,0.5,0.15,6.0,linear
40,84150,45071,39044,0.178949,0.325081,0.0,0.0,0.5,0.15,6.0,linear
41,84988,45099,38742,0.184815,0.334895,0.0,0.0,0.5,0.15,6.0,linear
42,84654,44767,38192,0.193273,0.348848,0.0,0.0,0.5,0.15,6.0,linear
43,85165,44617,37745,0.198404,0.357568,0.0,0.0,0.5,0.15,6.0,linear
44,85027,44347,37299,0.204312,0.367731,0.0,0.0,0.5,0.15,6.0,linear
45,85458,44395,37002,0.20978,0.376498,0.0,0.0,0.5,0.15,6.0,linear
46,86010,44237,36706,0.217127,0.388724,0.0,0.0,0.5,0.15,6.0,linear
47,85552,43750,36016,0.22429,0.400445,0.0,0.0,0.5,0.15,6.0,linear
48,85325,43220,35290,0.232348,0.413028,0.0,0.0,0.5,0.15,6.0,linear
49,84977,42656,34527,0.239239,0.424527,0.0,0.0,0.5,0.15,6.0,linear
50,84095,41838,33661,0.245065,0.434347,0.0,0.0,0.5,0.15,6.0,linear
51,84412,41564,33111,0.251674,0.445794,0.0,0.0,0.5,0.15,6.0,linear
52,84588,41428,32664,0.258341,0.455795,0.0,0.0,0.5,0.15,6.0,linear
53,84375,40958,32072,0.267942,0.471013,0.0,0.0,0.5,0.15,6.0,linear
54,83780,40202,31127,0.276682,0.482904,0.0,0.0,0.5,0.15,6.0,linear
55,83153,39577,30360,0.28454,0.496431,0.0,0.0,0.5,0.15,6.0,linear
56,82799,39116,29657,0.29436,0.511097,0.0,0.0,0.5,0.15,6.0,linear
57,82277,38285,28622,0.303831,0.52542,0.0,0.0,0.5,0.15,6.0,linear
58,82401,37719,27896,0.31286,0.539291,0.0,0.0,0.5,0.15,6.0,linear
59,81627,36914,26861,0.321274,0.551319,0.0,0.0,0.5,0.15,6.0,linear
60,80928,36285,26122,0.33181,0.566051,0.0,0.0,0.5,0.15,6.0,linear
61,79882,35356,25090,0.341724,0.578897,0.0,0.0,0.5,0.15,6.0,linear
62,79179,34611,24254,0.35202,0.593408,0.0,0.0,0.5,0.15,6.0,linear
63,78439,33698,23180,0.362777,0.607632,0.0,0.0,0.5,0.15,6.0,linear
64,77584,32941,22365,0.373263,0.620948,0.0,0.0,0.5,0.15,6.0,linear
65,76696,32154,21384,0.384111,0.633785,0.0,0.0,0.5,0.15,6.0,linear
66,75616,31219,20341,0.397111,0.651152,0.0,0.0,0.5,0.15,6.0,linear
67,74695,30079,19158,0.411713,0.670846,0.0,0.0,0.5,0.15,6.0,linear
