generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49075,49075,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78632,49327,49327,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79355,49984,49984,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79613,50558,50558,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79699,50790,50790,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78259,50151,50151,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77714,49784,49784,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77899,49617,49617,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78784,50086,50086,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79592,50455,50455,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77791,49612,49612,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80231,49435,49435,0.0294889,0.0343688,0.0,0.0,0.5,0.45,6.0,linear
13,82593,49739,49618,0.0512262,0.0663617,0.0,0.0,0.5,0.45,6.0,linear
14,82176,49118,48682,0.0650377,0.0938903,0.000215922,0.0,0.5,0.45,6.0,linear
15,80559,47585,46698,0.0815861,0.12633,0.00100926,0.0,0.5,0.45,6.0,linear
16,79494,46207,44711,0.0991538,0.160865,0.00321659,0.0,0.5,0.45,6.0,linear
17,81400,46289,43847,0.115023,0.19234,0.00665481,0.0,0.5,0.45,6.0,linear
18,82374,45886,42430,0.129515,0.21959,0.0114563,0.0,0.5,0.45,6.0,linear
19,82536,45265,40780,0.146346,0.250122,0.0181869,0.0,0.5,0.45,6.0,linear
20,82187,44729,38912,0.159513,0.274889,0.0263564,0.0,0.5,0.45,6.0,linear
21,81544,44037,36947,0.17311,0.299207,0.035877,0.0,0.5,0.45,6.0,linear
