generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49613,49613,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78601,49584,49584,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79779,50486,50486,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80262,50542,50542,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77591,49327,49327,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78426,49841,49841,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78880,50130,50130,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79065,50014,50014,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78936,50083,50083,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78613,50032,50032,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78357,50035,50035,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79186,50264,50264,0.00356456,0.00421984,0.0,0.0,0.5,0.05,6.0,linear
13,79173,50168,50145,0.00648468,0.00868632,0.0,0.0,0.5,0.05,6.0,linear
14,79454,50171,50076,0.00854102,0.0127101,0.0,0.0,0.5,0.05,6.0,linear
15,79467,50142,49964,0.010944,0.0175552,0.0,0.0,0.5,0.05,6.0,linear
16,78210,49425,49162,0.0132987,0.0223345,0.0,0.0,0.5,0.05,6.0,linear
17,79036,49879,49472,0.0159625,0.0278328,0.0,0.0,0.5,0.05,6.0,linear
18,80349,50425,49895,0.0184787,0.0328294,0.0,0.0,0.5,0.05,6.0,linear
19,78899,49526,48839,0.0222323,0.0399013,0.0,0.0,0.5,0.05,6.0,linear
20,78614,49485,48648,0.0249477,0.0453205,0.0,0.0,0.5,0.05,6.0,linear
21,80396,50140,49144,0.0277395,0.0509064,0.0,0.0,0.5,0.05,6.0,linear
22,80521,50032,48892,0.0305861,0.0566141,0.0,0.0,0.5,0.05,6.0,linear
23,79604,49459,48195,0.0333176,0.0620529,0.0,0.0,0.5,0.05,6.0,linear
24,80393,49816,48359,0.0355056,0.0665938,0.0,0.0,0.5,0.05,6.0,linear
25,80811,50077,48468,0.0383629,0.07216,0.0,0.0,0.5,0.05,6.0,linear
26,81569,50410,48646,0.0407401,0.0766118,0.0,0.0,0.5,0.05,6.0,linear
27,80002,49654,47747,0.044213,0.0831111,0.0,0.0,0.5,0.05,6.0,linear
28,80260,49811,47703,0.0478568,0.0898545,0.0,0.0,0.5,0.05,6.0,linear
29,80353,49527,47290,0.050505,0.0952141,0.0,0.0,0.5,0.05,6.0,linear
30,80338,49215,46818,0.0536119,0.101249,0.0,0.0,0.5,0.05,6.0,linear
31,80495,49083,46514,0.0571411,0.108065,0.0,0.0,0.5,0.05,6.0,linear
32,81729,49543,46813,0.060867,0.115427,0.0,0.0,0.5,0.05,6.0,linear
33,82618,50136,47168,0.0629625,0.1193,0.0,0.0,0.5,0.05,6.0,linear
34,82050,49751,46714,0.0665027,0.125644,0.0,0.0,0.5,0.05,6.0,linear
35,81375,49410,46236,0.0686027,0.129899,0.0,0.0,0.5,0.05,6.0,linear
36,82052,49810,46455,0.0718938,0.136108,0.0,0.0,0.5,0.05,6.0,linear
37,82660,49811,46220,0.0751963,0.142279,0.0,0.0,0.5,0.05,6.0,linear
38,82588,49826,46050,0.0793245,0.150211,0.0,0.0,0.5,0.05,6.0,linear
39,82497,49360,45375,0.0826062,0.156451,0.0,0.0,0.5,0.05,6.0,linear
40,82422,49383,45267,0.0859077,0.162254,0.0,0.0,0.5,0.05,6.0,linear
41,82677,49351,45018,0.0900599,0.16967,0.0,0.0,0.5,0.05,6.0,linear
42,82906,49295,44838,0.0933421,0.176036,0.0,0.0,0.5,0.05,6.0,linear
43,82852,49020,44369,0.0959038,0.180754,0.0,0.0,0.5,0.05,6.0,linear
44,83210,49347,44500,0.100768,0.189789,0.0,0.0,0.5,0.05,6.0,linear
