generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49265,49265,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78239,49048,49048,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80019,50251,50251,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80493,50869,50869,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78306,49943,49943,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77409,49721,49721,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78605,50115,50115,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78634,49968,49968,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79674,50463,50463,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78470,50050,50050,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78699,50428,50428,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81581,50435,50435,0.0318523,0.0375636,0.0,0.0,0.5,0.475,6.0,linear
13,81532,49132,49093,0.0545708,0.070026,0.0,0.0,0.5,0.475,6.0,linear
14,79732,47393,47306,0.0685135,0.0977573,0.0,0.0,0.5,0.475,6.0,linear
15,80158,46544,46351,0.0834801,0.129193,0.0,0.0,0.5,0.475,6.0,linear
16,82600,46651,46320,0.0975077,0.158108,0.0,0.0,0.5,0.475,6.0,linear
17,83450,45951,45448,0.11038,0.183999,0.0,0.0,0.5,0.475,6.0,linear
18,82969,44963,44352,0.123461,0.209796,0.0,0.0,0.5,0.475,6.0,linear
19,83448,44572,43803,0.13482,0.232369,0.0,0.0,0.5,0.475,6.0,linear
20,84032,44290,43358,0.14382,0.250385,0.0,0.0,0.5,0.475,6.0,linear
21,85017,43800,42800,0.153167,0.26828,0.0,0.0,0.5,0.475,6.0,linear
22,84468,42845,41772,0.162689,0.28661,0.0,0.0,0.5,0.475,6.0,linear
23,84869,42269,41065,0.171706,0.30381,0.0,0.0,0.5,0.475,6.0,linear
