generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,48829,48829,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78256,48945,48945,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80762,50539,50539,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81240,51300,51300,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77282,49373,49373,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,75703,48627,48627,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78862,49993,49993,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,80756,50687,50687,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78700,49684,49684,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,76870,49085,49085,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79087,50194,50194,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81767,50661,50661,0.0183274,0.0214123,0.0,0.0,0.5,0.275,6.0,linear
13,81023,49822,49667,0.0326264,0.0423407,0.0,0.0,0.5,0.275,6.0,linear
14,78850,48694,48213,0.0427125,0.0628921,0.0,0.0,0.5,0.275,6.0,linear
15,80769,49207,48235,0.0542148,0.0861337,0.0,0.0,0.5,0.275,6.0,linear
16,82497,49458,47760,0.0680962,0.112817,0.0,0.0,0.5,0.275,6.0,linear
17,82201,48890,46317,0.0819442,0.14011,0.0,0.0,0.5,0.275,6.0,linear
18,81957,48602,45122,0.0956735,0.166069,0.0,0.0,0.5,0.275,6.0,linear
19,82166,48380,44068,0.111443,0.196198,0.0,0.0,0.5,0.275,6.0,linear
20,84102,48949,43643,0.125537,0.221693,0.0,0.0,0.5,0.275,6.0,linear
21,84389,48797,42643,0.140867,0.249551,0.0,0.0,0.5,0.275,6.0,linear
22,85156,48636,41512,0.155429,0.275632,0.0,0.0,0.5,0.275,6.0,linear
23,84932,48324,40334,0.172223,0.304752,0.0,0.0,0.5,0.275,6.0,linear
