generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49465,49465,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78202,49189,49189,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79683,50122,50122,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80401,50799,50799,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79263,50408,50408,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77729,49585,49585,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78076,49805,49805,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78298,49997,49997,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78822,50194,50194,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78176,49778,49778,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78214,49933,49933,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81526,50367,50367,0.0277344,0.0322701,0.0,0.0,0.5,0.425,6.0,linear
13,81851,49514,49467,0.0489988,0.0634479,0.0,0.0,0.5,0.425,6.0,linear
14,80984,48382,48167,0.0623177,0.0893745,0.0,0.0,0.5,0.425,6.0,linear
15,79711,47032,46587,0.0768442,0.118944,0.0,0.0,0.5,0.425,6.0,linear
16,80771,46591,45828,0.0920332,0.150213,0.0,0.0,0.5,0.425,6.0,linear
17,82582,46507,45426,0.104903,0.175603,0.0,0.0,0.5,0.425,6.0,linear
18,83630,46355,44977,0.116242,0.197935,0.0,0.0,0.5,0.425,6.0,linear
19,83216,45673,44015,0.129204,0.223146,0.0,0.0,0.5,0.425,6.0,linear
20,83740,45411,43427,0.139352,0.242773,0.0,0.0,0.5,0.425,6.0,linear
21,83876,44500,42245,0.151839,0.26631,0.0,0.0,0.5,0.425,6.0,linear
22,84643,43890,41360,0.162482,0.286132,0.0,0.0,0.5,0.425,6.0,linear
23,85084,43629,40808,0.173246,0.306345,0.0,0.0,0.5,0.425,6.0,linear
24,85306,43111,40043,0.184445,0.32643,0.0,0.0,0.5,0.425,6.0,linear
25,85426,42492,39167,0.195331,0.34635,0.0,0.0,0.5,0.425,6.0,linear
26,85827,41895,38263,0.205029,0.363942,0.0,0.0,0.5,0.425,6.0,linear
27,85342,41046,37259,0.214512,0.379891,0.0,0.0,0.5,0.425,6.0,linear
28,85138,40384,36403,0.223238,0.394862,0.0,0.0,0.5,0.425,6.0,linear
29,84703,39637,35457,0.231775,0.408943,0.0,0.0,0.5,0.425,6.0,linear
30,84703,39119,34767,0.239768,0.422738,0.0,0.0,0.5,0.425,6.0,linear
31,84132,38390,33882,0.249811,0.439495,0.0,0.0,0.5,0.425,6.0,linear
32,83719,37721,33052,0.258848,0.454558,0.0,0.0,0.5,0.425,6.0,linear
33,83337,37263,32406,0.266561,0.467497,0.0,0.0,0.5,0.425,6.0,linear
34,82847,36450,31466,0.275656,0.482671,0.0,0.0,0.5,0.425,6.0,linear
35,82513,35747,30634,0.284082,0.49692,0.0,0.0,0.5,0.425,6.0,linear
36,81882,34989,29725,0.292252,0.510265,0.0,0.0,0.5,0.425,6.0,linear
37,80853,33994,28612,0.302699,0.527338,0.0,0.0,0.5,0.425,6.0,linear
38,79680,32760,27310,0.315133,0.545716,0.0,0.0,0.5,0.425,6.0,linear
39,78799,31798,26178,0.325168,0.561589,0.0,0.0,0.5,0.425,6.0,linear
40,77870,30592,24886,0.334227,0.575119,0.0,0.0,0.5,0.425,6.0,linear
41,76809,29562,23849,0.345557,0.590383,0.0,0.0,0.5,0.425,6.0,linear
42,75406,28639,22866,0.355906,0.606187,0.0,0.0,0.5,0.425,6.0,linear
43,74265,27694,21844,0.367838,0.623729,0.0,0.0,0.5,0.425,6.0,linear
44,72520,26419,20525,0.379143,0.640125,0.0,0.0,0.5,0.425,6.0,linear
45,70955,25098,19176,0.391086,0.656007,0.0,0.0,0.5,0.425,6.0,linear
46,69069,23965,18098,0.401596,0.668348,0.0,0.0,0.5,0.425,6.0,linear
47,67386,22791,16929,0.413248,0.685187,0.0,0.0,0.5,0.425,6.0,linear
48,64991,21605,15772,0.424696,0.699907,0.0,0.0,0.5,0.425,6.0,linear
49,62714,20152,14458,0.438306,0.715173,0.0,0.0,0.5,0.425,6.0,linear
50,60609,18930,13322,0.45224,0.733311,0.0,0.0,0.5,0.425,6.0,linear
